2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,4,0,-177,-1
16,4,0,-177,-1
17,4,0,-177,-1
18,4,0,-177,-1
19,4,0,-177,-1
20,4,0,-177,-1
21,4,0,-177,-1
22,4,0,-177,-1
23,4,0,-177,-1
24,4,0,-177,-1
25,4,0,-177,-1
26,4,0,-177,-1
27,4,0,-177,-1
28,4,0,-176,-1
29,4,0,-176,-1
30,4,0,-176,-1
31,4,0,-176,-1
32,4,0,-176,-1
33,4,0,-176,-1
34,4,0,-176,-1
35,4,0,-176,-1
36,4,0,-176,-1
37,4,0,-175,-1
38,4,0,-175,-1
39,4,0,-175,-1
40,4,0,-175,-2
41,4,0,-175,-2
42,4,0,-174,-2
43,4,0,-174,-2
44,4,0,-174,-2
45,4,0,-174,-2
46,4,0,-173,-2
47,4,0,-173,-2
48,4,0,-173,-2
49,4,0,-172,-2
50,4,0,-172,-2
51,4,0,-171,-3
52,4,0,-170,-3
53,4,0,-170,-3
54,4,0,-169,-3
55,4,0,-168,-4
56,4,0,-167,-4
57,4,0,-165,-4
58,4,0,-163,-5
59,4,0,-161,-5
60,4,0,-158,-6
61,4,0,-154,-7
62,1,0,65,-3
62,4,0,-148,-9
63,1,0,74,-3
63,4,0,-140,-11
64,1,0,83,-4
64,4,0,-128,-13
65,1,0,92,-4
65,4,0,-109,-16
66,1,0,101,-3
66,4,0,-86,-16
67,1,0,109,-3
67,4,0,-64,-15
68,1,0,117,-3
68,4,0,-48,-12
69,1,0,124,-3
69,4,0,-37,-10
70,1,0,130,-3
70,4,0,-30,-8
71,1,0,135,-3
71,4,0,-25,-7
72,1,0,139,-2
72,4,0,-21,-6
73,1,0,142,-2
73,4,0,-19,-5
74,1,0,146,-2
74,4,0,-16,-5
75,1,0,148,-2
75,4,0,-15,-4
76,1,0,151,-2
76,4,0,-13,-4
77,1,0,153,-2
77,4,0,-12,-4
78,1,0,154,-2
78,4,0,-11,-3
79,1,0,156,-1
79,4,0,-10,-3
80,1,0,157,-1
80,4,0,-10,-3
81,1,0,159,-1
81,4,0,-9,-3
82,1,0,160,-1
82,4,0,-9,-3
83,1,0,161,-1
83,4,0,-8,-2
84,1,0,162,-1
84,4,0,-8,-2
85,1,0,163,-1
85,4,0,-7,-2
86,1,0,163,-1
86,4,0,-7,-2
87,1,0,164,-1
87,4,0,-7,-2
88,1,0,165,-1
88,4,0,-6,-2
89,1,0,165,-1
89,4,0,-6,-2
90,1,0,166,-1
90,4,0,-6,-2
91,1,0,166,-1
91,4,0,-6,-2
92,1,0,167,-1
92,4,0,-5,-2
93,4,0,-5,-2
94,4,0,-5,-1
95,4,0,-5,-1
96,4,0,-5,-1
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-4,-1
