1,2,0,3,-1
1,4,0,3,-1
2,2,0,3,-1
2,4,0,3,-1
3,2,0,3,-1
3,4,0,3,-1
4,2,0,3,-1
4,4,0,3,-1
5,2,0,3,-1
5,4,0,3,-1
6,2,0,3,-1
6,4,0,3,-1
7,2,0,3,-1
7,4,0,3,-1
8,2,0,3,-1
8,4,0,3,-1
9,2,0,3,-1
9,4,0,3,-1
10,2,0,3,-1
10,4,0,3,-1
11,2,0,3,-1
11,4,0,3,-1
12,2,0,3,-1
12,4,0,3,-1
13,2,0,3,-1
13,4,0,3,-1
14,2,0,3,-1
14,4,0,3,-1
15,2,0,3,-1
15,4,0,3,-1
16,2,0,3,-1
16,4,0,3,-1
17,2,0,3,-1
17,4,0,3,-1
18,2,0,3,-1
18,4,0,3,-1
19,2,0,3,-1
19,4,0,3,-1
20,2,0,3,-1
20,4,0,3,-1
21,2,0,3,-1
21,4,0,3,-1
22,2,0,3,-1
22,4,0,3,-1
23,2,0,3,-2
23,4,0,3,-2
24,2,0,4,-2
24,4,0,4,-2
25,2,0,4,-2
25,4,0,4,-2
26,2,0,4,-2
26,4,0,4,-2
27,2,0,4,-2
27,4,0,4,-2
28,2,0,4,-2
28,4,0,4,-2
29,2,0,4,-2
29,4,0,4,-2
30,2,0,4,-2
30,4,0,4,-2
31,2,0,4,-2
31,4,0,4,-2
32,2,0,4,-2
32,4,0,4,-2
33,2,0,4,-2
33,4,0,4,-2
34,2,0,4,-2
34,4,0,4,-2
35,2,0,4,-2
35,4,0,4,-2
36,2,0,4,-2
36,4,0,4,-2
37,2,0,5,-2
37,4,0,5,-2
38,2,0,5,-2
38,4,0,5,-2
39,2,0,5,-2
39,4,0,5,-2
40,2,0,5,-2
40,4,0,5,-2
41,2,0,5,-2
41,4,0,5,-2
42,2,0,5,-2
42,4,0,5,-2
43,2,0,5,-2
43,4,0,5,-2
44,2,0,5,-2
44,4,0,5,-2
45,2,0,6,-2
45,4,0,6,-2
46,2,0,6,-3
46,4,0,6,-3
47,2,0,6,-3
47,4,0,6,-3
48,2,0,6,-3
48,4,0,6,-3
49,2,0,6,-3
49,4,0,6,-3
50,2,0,7,-3
50,4,0,7,-3
51,2,0,7,-3
51,4,0,7,-3
52,2,0,7,-3
52,4,0,7,-3
53,2,0,7,-3
53,4,0,7,-3
54,2,0,7,-3
54,4,0,7,-3
55,2,0,8,-3
55,4,0,8,-3
56,2,0,8,-4
56,4,0,8,-4
57,2,0,8,-4
57,4,0,8,-4
58,2,0,9,-4
58,4,0,9,-4
59,2,0,9,-4
59,4,0,9,-4
60,2,0,10,-4
60,4,0,10,-4
61,2,0,10,-4
61,4,0,10,-4
62,2,0,11,-5
62,4,0,11,-5
63,2,0,11,-5
63,4,0,11,-5
64,2,0,12,-5
64,4,0,12,-5
65,2,0,13,-6
65,4,0,13,-6
66,2,0,14,-6
66,4,0,14,-6
67,2,0,14,-6
67,4,0,14,-6
68,2,0,16,-7
68,4,0,16,-7
69,2,0,17,-7
69,4,0,17,-7
70,2,0,18,-8
70,4,0,18,-8
71,2,0,20,-9
71,4,0,20,-9
72,2,0,22,-9
72,4,0,22,-9
73,2,0,25,-10
73,4,0,25,-10
74,2,0,28,-12
74,4,0,28,-12
75,2,0,32,-13
75,4,0,32,-13
76,2,0,38,-15
76,4,0,38,-15
77,2,0,45,-17
77,4,0,45,-17
78,2,0,54,-20
78,4,0,54,-20
79,2,0,66,-22
79,4,0,66,-22
80,2,0,81,-23
80,4,0,81,-23
81,2,0,98,-24
81,4,0,98,-24
82,2,0,113,-22
82,4,0,113,-22
83,2,0,125,-20
83,4,0,125,-20
84,2,0,134,-17
84,4,0,134,-17
85,2,0,142,-15
85,4,0,142,-15
86,2,0,147,-13
86,4,0,147,-13
87,2,0,151,-12
87,4,0,151,-12
88,2,0,155,-11
88,4,0,155,-11
89,2,0,157,-10
89,4,0,157,-10
90,2,0,160,-9
90,4,0,160,-9
91,2,0,161,-8
91,4,0,161,-8
92,2,0,163,-7
92,4,0,163,-7
93,2,0,164,-7
93,4,0,164,-7
94,2,0,165,-6
94,4,0,165,-6
95,2,0,166,-6
95,4,0,166,-6
96,2,0,167,-6
96,4,0,167,-6
97,2,0,168,-5
97,4,0,168,-5
98,2,0,169,-5
98,4,0,169,-5
99,2,0,169,-5
99,4,0,169,-5
