56,1,0,30,-1
57,1,0,29,-1
57,4,0,-6,-1
58,1,0,28,-1
58,4,0,-6,-1
59,1,0,27,-1
59,4,0,-7,-2
60,1,0,26,-1
60,4,0,-9,-2
61,1,0,25,-1
61,4,0,-11,-2
62,1,0,25,-1
62,4,0,-14,-3
63,1,0,24,-1
63,4,0,-21,-5
64,1,0,23,-1
64,4,0,-37,-8
65,1,0,22,-1
65,4,0,-87,-13
66,1,0,22,-1
66,4,0,-139,-8
67,1,0,21,-1
67,4,0,-157,-5
68,1,0,21,-1
68,4,0,-164,-3
69,1,0,20,-1
69,4,0,-168,-3
70,1,0,20,-1
70,4,0,-170,-2
71,1,0,19,-1
71,4,0,-172,-2
72,1,0,19,-1
72,4,0,-173,-2
73,1,0,18,-1
73,4,0,-174,-1
74,1,0,18,-1
75,1,0,17,-1
76,1,0,17,0
77,1,0,17,0
78,1,0,16,0
79,1,0,16,0
80,1,0,16,0
81,1,0,15,0
82,1,0,15,0
83,1,0,15,0
84,1,0,14,0
85,1,0,14,0
86,1,0,14,0
87,1,0,14,0
88,1,0,13,0
89,1,0,13,0
90,1,0,13,0
91,1,0,13,0
