34,3,0,153,-1
35,3,0,152,-1
36,3,0,151,-1
37,3,0,150,-1
38,3,0,149,-1
39,3,0,148,-1
40,3,0,147,-1
41,3,0,146,-1
42,3,0,144,-1
43,3,0,143,-1
44,3,0,142,-1
45,3,0,140,-1
46,3,0,138,-1
47,3,0,137,-1
48,3,0,135,-1
49,3,0,133,-1
50,3,0,131,-1
51,3,0,128,-1
52,3,0,126,-1
53,3,0,123,-1
54,3,0,120,-1
55,3,0,117,-1
56,3,0,114,-1
56,4,0,-175,-4
57,3,0,111,-1
57,4,0,-174,-4
58,3,0,107,-2
58,4,0,-174,-4
59,3,0,104,-2
59,4,0,-173,-4
60,3,0,100,-2
60,4,0,-173,-5
61,3,0,96,-2
61,4,0,-172,-5
62,2,0,-56,-4
62,3,0,93,-2
62,4,0,-171,-6
63,2,0,-52,-4
63,3,0,89,-2
63,4,0,-170,-7
64,2,0,-48,-4
64,3,0,85,-2
64,4,0,-168,-8
65,2,0,-44,-3
65,3,0,81,-2
65,4,0,-167,-9
66,2,0,-41,-3
66,3,0,77,-2
66,4,0,-164,-11
67,2,0,-38,-3
67,3,0,74,-2
67,4,0,-160,-13
68,2,0,-36,-3
68,3,0,70,-2
68,4,0,-153,-17
69,2,0,-33,-3
69,3,0,67,-1
69,4,0,-141,-23
70,2,0,-31,-3
70,3,0,64,-1
70,4,0,-118,-31
71,2,0,-30,-2
71,3,0,61,-1
71,4,0,-79,-33
72,2,0,-28,-2
72,3,0,58,-1
72,4,0,-48,-26
73,2,0,-26,-2
73,3,0,55,-1
73,4,0,-32,-19
74,2,0,-25,-2
74,3,0,53,-1
74,4,0,-23,-15
75,2,0,-24,-2
75,3,0,51,-1
75,4,0,-18,-12
76,2,0,-23,-2
76,3,0,48,-1
76,4,0,-15,-10
77,2,0,-22,-2
77,3,0,46,-1
77,4,0,-13,-8
78,2,0,-21,-2
78,4,0,-11,-7
79,2,0,-20,-2
79,4,0,-10,-6
80,2,0,-19,-2
80,4,0,-9,-6
81,2,0,-19,-2
81,4,0,-8,-5
82,2,0,-18,-2
82,4,0,-7,-5
83,2,0,-17,-1
83,4,0,-7,-4
84,2,0,-17,-1
84,4,0,-6,-4
85,2,0,-16,-1
85,4,0,-6,-4
86,2,0,-16,-1
86,4,0,-5,-4
87,2,0,-15,-1
87,4,0,-5,-3
88,2,0,-15,-1
89,2,0,-14,-1
90,2,0,-14,-1
91,2,0,-13,-1
92,2,0,-13,-1
93,2,0,-13,-1
94,2,0,-12,-1
