27,1,0,-6,-1
28,1,0,-6,-1
29,1,0,-7,-1
30,1,0,-7,-1
31,1,0,-7,-1
32,1,0,-7,-1
33,1,0,-7,-1
34,1,0,-8,-1
35,1,0,-8,-1
36,1,0,-8,-1
37,1,0,-8,-1
38,1,0,-9,-1
39,1,0,-9,-1
40,1,0,-9,-1
41,1,0,-10,-1
42,1,0,-10,-1
43,1,0,-10,-1
44,1,0,-11,-1
45,1,0,-11,-1
46,1,0,-12,-1
47,1,0,-12,-1
48,1,0,-13,-1
49,1,0,-14,-1
50,1,0,-14,-1
51,1,0,-15,-1
52,1,0,-16,-2
53,1,0,-17,-2
54,1,0,-19,-2
54,4,0,162,-3
55,1,0,-20,-2
55,4,0,160,-4
56,1,0,-22,-2
56,4,0,157,-4
57,1,0,-23,-2
57,4,0,154,-5
58,1,0,-26,-2
58,4,0,149,-6
59,1,0,-28,-3
59,4,0,143,-7
60,1,0,-31,-3
60,4,0,134,-8
61,1,0,-35,-3
61,4,0,121,-10
62,1,0,-40,-4
62,4,0,104,-11
63,4,0,84,-11
64,4,0,65,-10
65,4,0,51,-9
66,4,0,41,-7
67,4,0,34,-6
68,4,0,29,-5
69,4,0,25,-5
70,4,0,22,-4
71,4,0,19,-4
