10,3,0,155,-1
11,3,0,154,-1
12,3,0,153,-1
13,3,0,153,-1
14,3,0,152,-1
15,3,0,151,-1
16,3,0,151,-2
17,3,0,150,-2
18,3,0,149,-2
19,3,0,148,-2
20,3,0,147,-2
20,4,0,0,0
21,3,0,146,-2
21,4,0,0,0
22,3,0,146,-2
22,4,0,0,0
23,3,0,144,-2
23,4,0,0,0
24,3,0,143,-2
24,4,0,0,0
25,3,0,142,-2
25,4,0,0,0
26,3,0,141,-2
26,4,0,0,0
27,3,0,140,-2
27,4,0,0,0
28,3,0,138,-2
28,4,0,-1,0
29,3,0,137,-2
29,4,0,-1,0
30,3,0,136,-2
30,4,0,-1,0
31,3,0,134,-2
31,4,0,-1,0
32,3,0,132,-2
32,4,0,-1,0
33,3,0,131,-2
33,4,0,-1,0
34,3,0,129,-2
34,4,0,-1,0
35,3,0,127,-2
35,4,0,-1,0
36,3,0,125,-3
36,4,0,-1,0
37,3,0,123,-3
37,4,0,-1,0
38,3,0,120,-3
38,4,0,-1,0
39,3,0,118,-3
39,4,0,-1,0
40,3,0,115,-3
40,4,0,-1,0
41,3,0,113,-3
41,4,0,-1,0
42,3,0,110,-3
42,4,0,-1,0
43,3,0,107,-3
43,4,0,-1,0
44,3,0,105,-3
44,4,0,-1,0
45,3,0,102,-3
45,4,0,-1,0
46,3,0,99,-3
46,4,0,-1,0
47,1,0,-167,-2
47,3,0,96,-3
47,4,0,-1,0
48,1,0,-168,-2
48,3,0,93,-3
48,4,0,-1,0
49,1,0,-169,-1
49,3,0,89,-3
49,4,0,-1,0
50,1,0,-169,-1
50,3,0,86,-3
50,4,0,-1,0
51,1,0,-170,-1
51,3,0,83,-3
51,4,0,-1,0
52,1,0,-170,-1
52,3,0,80,-3
52,4,0,-1,0
53,1,0,-171,-1
53,3,0,77,-3
53,4,0,-1,0
54,1,0,-171,-1
54,3,0,75,-3
54,4,0,-1,0
55,1,0,-172,-1
55,3,0,72,-3
55,4,0,-1,0
56,1,0,-172,-1
56,3,0,69,-3
56,4,0,-1,0
57,1,0,-172,-1
57,3,0,66,-3
57,4,0,-1,0
58,1,0,-173,-1
58,3,0,64,-3
58,4,0,-1,0
59,1,0,-173,-1
59,3,0,61,-3
59,4,0,-1,0
60,1,0,-173,-1
60,3,0,59,-3
60,4,0,-1,-1
61,1,0,-174,-1
61,3,0,57,-3
61,4,0,-1,-1
62,1,0,-174,-1
62,3,0,55,-3
62,4,0,-1,-1
63,1,0,-174,-1
63,4,0,-1,-1
64,1,0,-174,-1
64,4,0,-1,-1
65,1,0,-174,-1
65,4,0,-1,-1
66,1,0,-175,-1
66,4,0,-1,-1
67,1,0,-175,-1
67,4,0,-1,-1
68,1,0,-175,-1
68,4,0,-2,-1
69,1,0,-175,-1
69,4,0,-2,-1
70,1,0,-175,-1
70,4,0,-2,-1
71,1,0,-175,-1
71,4,0,-2,-1
72,1,0,-175,-1
72,4,0,-2,-1
73,1,0,-176,-1
73,4,0,-2,-1
74,1,0,-176,-1
74,4,0,-2,-1
75,1,0,-176,-1
75,4,0,-2,-1
76,1,0,-176,-1
76,4,0,-3,-1
77,1,0,-176,-1
77,4,0,-3,-1
78,1,0,-176,-1
78,4,0,-3,-2
79,1,0,-176,0
79,4,0,-4,-2
80,1,0,-176,0
80,4,0,-4,-2
81,1,0,-176,0
81,4,0,-5,-2
82,1,0,-176,0
82,4,0,-6,-3
83,1,0,-176,0
83,4,0,-7,-3
84,1,0,-177,0
84,4,0,-10,-5
85,1,0,-177,0
85,4,0,-15,-7
86,1,0,-177,0
86,4,0,-27,-12
87,1,0,-177,0
87,4,0,-88,-25
88,1,0,-177,0
88,4,0,-150,-13
89,1,0,-177,0
89,4,0,-164,-7
90,4,0,-169,-5
91,4,0,-172,-4
92,4,0,-174,-3
93,4,0,-175,-2
94,4,0,-175,-2
95,4,0,-176,-2
96,4,0,-176,-2
97,4,0,-177,-2
98,4,0,-177,-1
99,4,0,-177,-1
