17,0,0,6,0
17,4,0,2,0
18,0,0,7,0
18,4,0,2,0
19,0,0,7,0
19,4,0,2,0
20,0,0,7,0
20,4,0,2,0
21,0,0,7,0
21,4,0,3,0
22,0,0,7,0
22,4,0,3,0
23,0,0,7,0
23,4,0,3,0
24,0,0,8,0
24,4,0,3,-1
25,0,0,8,0
25,4,0,3,-1
26,0,0,8,0
26,4,0,3,-1
27,0,0,8,0
27,4,0,3,-1
28,0,0,8,0
28,4,0,3,-1
29,0,0,9,0
29,4,0,3,-1
30,0,0,9,0
30,4,0,3,-1
31,0,0,9,0
31,4,0,3,-1
32,0,0,10,0
32,4,0,4,-1
33,0,0,10,0
33,4,0,4,-1
34,0,0,10,0
34,4,0,4,-1
35,0,0,11,0
35,4,0,4,-1
36,0,0,11,0
36,4,0,4,-1
37,0,0,12,0
37,4,0,4,-1
38,0,0,12,0
38,4,0,4,-1
39,0,0,13,0
39,4,0,5,-1
40,0,0,13,0
40,4,0,5,-1
41,0,0,14,0
41,4,0,5,-1
42,0,0,14,0
42,4,0,5,-1
43,0,0,15,0
43,4,0,6,-1
44,0,0,16,-1
44,4,0,6,-1
45,0,0,17,-1
45,4,0,6,-1
46,0,0,18,-1
46,4,0,7,-1
47,0,0,19,-1
47,4,0,7,-1
48,0,0,21,-1
48,4,0,8,-1
49,0,0,22,-1
49,4,0,8,-2
50,0,0,24,-1
50,4,0,9,-2
51,0,0,26,-1
51,4,0,10,-2
52,0,0,28,-1
52,4,0,11,-2
53,0,0,31,-1
53,4,0,12,-2
54,0,0,34,-1
54,4,0,14,-3
55,0,0,39,-1
55,4,0,16,-3
56,0,0,43,-1
56,4,0,19,-3
57,0,0,50,-1
57,4,0,23,-4
58,0,0,57,-2
58,4,0,28,-5
59,0,0,65,-2
59,4,0,37,-6
60,0,0,75,-2
60,4,0,53,-8
61,0,0,86,-2
61,4,0,78,-10
62,4,0,108,-10
63,4,0,130,-8
64,4,0,144,-6
65,4,0,152,-5
66,4,0,157,-4
67,4,0,161,-3
68,4,0,164,-3
69,4,0,166,-3
70,4,0,167,-2
71,4,0,169,-2
72,4,0,170,-2
73,4,0,171,-2
74,4,0,171,-2
75,4,0,172,-1
76,4,0,172,-1
77,4,0,173,-1
78,4,0,173,-1
79,4,0,174,-1
80,4,0,174,-1
81,4,0,174,-1
82,4,0,175,-1
83,4,0,175,-1
84,4,0,175,-1
85,4,0,175,-1
86,4,0,175,-1
87,4,0,176,-1
88,4,0,176,-1
89,4,0,176,-1
90,4,0,176,-1
91,4,0,176,-1
92,4,0,176,-1
93,4,0,176,-1
94,4,0,177,-1
95,4,0,177,-1
96,4,0,177,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,177,-1
