1,5,0,-159,2
2,5,0,-159,2
3,5,0,-159,2
4,4,0,-180,0
4,5,0,-159,2
5,4,0,-180,0
5,5,0,-159,2
6,4,0,-180,0
6,5,0,-158,2
7,4,0,-180,0
7,5,0,-158,2
8,4,0,-179,0
8,5,0,-158,2
9,4,0,-179,0
9,5,0,-158,2
10,4,0,-179,0
10,5,0,-158,2
11,4,0,-179,0
11,5,0,-158,2
12,4,0,-179,0
12,5,0,-158,2
13,4,0,-179,0
13,5,0,-158,2
14,4,0,-179,0
14,5,0,-158,2
15,4,0,-179,0
15,5,0,-158,2
16,4,0,-179,0
16,5,0,-157,2
17,4,0,-179,0
17,5,0,-157,2
18,4,0,-179,0
18,5,0,-157,2
19,4,0,-179,0
19,5,0,-157,3
20,4,0,-179,0
20,5,0,-157,3
21,4,0,-179,0
21,5,0,-157,3
22,4,0,-179,0
22,5,0,-157,3
23,4,0,-179,0
23,5,0,-157,3
24,4,0,-179,0
24,5,0,-157,3
25,4,0,-179,0
25,5,0,-156,3
26,4,0,-179,0
26,5,0,-156,3
27,4,0,-179,0
27,5,0,-156,3
28,4,0,-179,0
28,5,0,-156,3
29,4,0,-179,0
29,5,0,-156,3
30,4,0,-179,0
30,5,0,-156,3
31,4,0,-179,0
31,5,0,-156,3
32,4,0,-179,0
32,5,0,-156,3
33,4,0,-179,0
33,5,0,-156,3
34,4,0,-179,0
34,5,0,-155,3
35,4,0,-179,0
35,5,0,-155,3
36,4,0,-179,0
36,5,0,-155,3
37,4,0,-179,0
37,5,0,-155,3
38,4,0,-179,0
38,5,0,-155,3
39,4,0,-179,0
39,5,0,-155,3
40,4,0,-179,0
40,5,0,-155,3
41,4,0,-179,0
41,5,0,-155,3
42,4,0,-179,0
42,5,0,-154,3
43,4,0,-179,0
43,5,0,-154,3
44,4,0,-179,0
44,5,0,-154,3
45,4,0,-179,0
45,5,0,-154,3
46,4,0,-179,0
46,5,0,-154,3
47,4,0,-179,0
47,5,0,-154,3
48,4,0,-179,0
48,5,0,-154,3
49,4,0,-179,0
49,5,0,-153,3
50,4,0,-179,0
50,5,0,-153,3
51,4,0,-179,0
51,5,0,-153,3
52,4,0,-179,0
52,5,0,-153,3
53,4,0,-179,0
53,5,0,-153,3
54,4,0,-179,0
54,5,0,-153,3
55,4,0,-179,0
55,5,0,-153,3
56,4,0,-179,0
56,5,0,-152,3
57,4,0,-179,0
57,5,0,-152,3
58,4,0,-178,0
58,5,0,-152,3
59,4,0,-178,0
59,5,0,-152,3
60,4,0,-178,-1
60,5,0,-152,3
61,4,0,-178,-1
61,5,0,-152,3
62,4,0,-178,-1
62,5,0,-151,3
63,4,0,-178,-1
63,5,0,-151,3
64,4,0,-178,-1
64,5,0,-151,3
65,4,0,-178,-1
65,5,0,-151,3
66,4,0,-178,-1
66,5,0,-151,3
67,4,0,-177,-1
67,5,0,-151,3
68,4,0,-177,-1
68,5,0,-150,3
69,4,0,-177,-1
69,5,0,-150,3
70,4,0,-177,-1
70,5,0,-150,3
71,4,0,-177,-1
71,5,0,-150,3
72,4,0,-176,-1
72,5,0,-150,3
73,4,0,-176,-1
73,5,0,-150,3
74,4,0,-175,-1
74,5,0,-149,3
75,4,0,-175,-2
75,5,0,-149,3
76,4,0,-174,-2
76,5,0,-149,3
77,4,0,-172,-2
77,5,0,-149,3
78,4,0,-170,-3
78,5,0,-149,3
79,4,0,-167,-4
79,5,0,-148,3
80,4,0,-160,-6
80,5,0,-148,3
81,4,0,-142,-10
81,5,0,-148,3
82,4,0,-77,-16
82,5,0,-148,3
83,4,0,-31,-9
83,5,0,-148,3
84,4,0,-18,-5
84,5,0,-147,3
85,4,0,-13,-4
85,5,0,-147,3
86,4,0,-10,-3
86,5,0,-147,4
87,4,0,-8,-2
87,5,0,-147,4
88,4,0,-7,-2
88,5,0,-147,4
89,4,0,-6,-2
89,5,0,-146,4
90,4,0,-5,-1
90,5,0,-146,4
91,4,0,-4,-1
91,5,0,-146,4
92,4,0,-4,-1
92,5,0,-146,4
93,4,0,-4,-1
93,5,0,-145,4
94,4,0,-3,-1
94,5,0,-145,4
95,4,0,-3,-1
95,5,0,-145,4
96,4,0,-3,-1
96,5,0,-145,4
97,4,0,-3,-1
97,5,0,-144,4
98,4,0,-3,-1
98,5,0,-144,4
99,4,0,-2,-1
99,5,0,-144,4
