0,5,0,127,13
1,4,0,-172,-1
1,5,0,127,13
2,4,0,-172,-1
2,5,0,127,13
3,4,0,-172,-1
3,5,0,127,13
4,4,0,-172,-1
4,5,0,127,13
5,4,0,-172,-1
5,5,0,127,13
6,4,0,-172,-1
6,5,0,127,13
7,4,0,-171,-1
7,5,0,127,13
8,4,0,-171,-1
8,5,0,127,13
9,4,0,-171,-1
9,5,0,127,13
10,4,0,-171,-1
10,5,0,127,13
11,4,0,-171,-1
11,5,0,127,13
12,4,0,-171,-1
12,5,0,127,13
13,4,0,-171,-1
13,5,0,127,13
14,4,0,-170,-1
14,5,0,127,13
15,4,0,-170,-1
15,5,0,127,13
16,4,0,-170,-1
16,5,0,127,13
17,1,0,-174,-1
17,4,0,-170,-1
17,5,0,127,13
18,1,0,-174,-1
18,4,0,-170,-1
18,5,0,127,13
19,1,0,-174,-1
19,4,0,-170,-1
19,5,0,127,13
20,1,0,-174,-1
20,4,0,-169,-1
20,5,0,127,13
21,1,0,-173,-1
21,4,0,-169,-1
21,5,0,127,13
22,1,0,-173,-1
22,4,0,-169,-1
22,5,0,127,13
23,1,0,-173,-1
23,4,0,-169,-1
23,5,0,127,13
24,1,0,-173,-1
24,4,0,-169,-1
24,5,0,127,13
25,1,0,-173,-1
25,4,0,-168,-2
25,5,0,127,13
26,1,0,-173,-1
26,4,0,-168,-2
26,5,0,127,13
27,1,0,-172,-1
27,4,0,-168,-2
27,5,0,127,13
28,1,0,-172,-1
28,4,0,-168,-2
28,5,0,127,13
29,1,0,-172,-1
29,4,0,-167,-2
29,5,0,127,13
30,1,0,-172,-1
30,4,0,-167,-2
30,5,0,127,13
31,1,0,-172,-1
31,4,0,-167,-2
31,5,0,127,13
32,1,0,-171,-1
32,4,0,-167,-2
32,5,0,127,13
33,1,0,-171,-1
33,4,0,-166,-2
33,5,0,127,13
34,1,0,-171,-1
34,4,0,-166,-2
34,5,0,127,13
35,1,0,-170,-1
35,4,0,-166,-2
35,5,0,127,13
36,1,0,-170,-1
36,4,0,-165,-2
36,5,0,127,13
37,1,0,-170,-1
37,4,0,-165,-2
37,5,0,127,13
38,1,0,-169,-1
38,4,0,-164,-2
38,5,0,127,13
39,1,0,-169,-1
39,4,0,-164,-2
39,5,0,127,13
40,1,0,-169,-1
40,4,0,-164,-2
40,5,0,127,13
41,1,0,-168,-1
41,4,0,-163,-2
41,5,0,127,13
42,1,0,-168,-1
42,4,0,-163,-2
42,5,0,127,13
43,1,0,-167,-1
43,4,0,-162,-2
43,5,0,127,13
44,1,0,-166,-1
44,4,0,-161,-2
44,5,0,127,13
45,1,0,-166,-2
45,4,0,-161,-2
45,5,0,127,13
46,1,0,-165,-2
46,4,0,-160,-3
46,5,0,127,13
47,1,0,-164,-2
47,4,0,-160,-3
47,5,0,127,13
48,1,0,-163,-2
48,4,0,-159,-3
48,5,0,127,13
49,1,0,-162,-2
49,4,0,-158,-3
49,5,0,127,13
50,1,0,-161,-2
50,4,0,-157,-3
50,5,0,127,13
51,1,0,-160,-2
51,4,0,-156,-3
51,5,0,127,13
52,1,0,-159,-2
52,4,0,-155,-3
52,5,0,127,13
53,1,0,-157,-2
53,4,0,-154,-3
53,5,0,127,13
54,1,0,-155,-3
54,4,0,-153,-3
54,5,0,127,13
55,1,0,-153,-3
55,4,0,-152,-4
55,5,0,127,13
56,1,0,-150,-3
56,4,0,-151,-4
56,5,0,127,13
57,1,0,-147,-3
57,4,0,-149,-4
57,5,0,127,13
58,1,0,-144,-4
58,4,0,-148,-4
58,5,0,127,13
59,1,0,-139,-4
59,4,0,-146,-4
59,5,0,127,13
60,1,0,-134,-4
60,4,0,-144,-4
60,5,0,127,13
61,1,0,-128,-5
61,4,0,-142,-5
61,5,0,127,13
62,4,0,-140,-5
62,5,0,127,13
63,4,0,-138,-5
63,5,0,127,13
64,4,0,-135,-5
64,5,0,127,13
65,4,0,-132,-6
65,5,0,127,13
66,4,0,-129,-6
66,5,0,127,13
67,4,0,-125,-6
67,5,0,127,13
68,4,0,-121,-6
68,5,0,127,13
69,4,0,-117,-7
69,5,0,127,13
70,4,0,-112,-7
70,5,0,127,13
71,4,0,-107,-7
71,5,0,127,13
72,4,0,-102,-7
72,5,0,127,13
73,4,0,-96,-7
73,5,0,127,13
74,4,0,-91,-7
74,5,0,127,13
75,4,0,-85,-7
75,5,0,127,13
76,4,0,-80,-7
76,5,0,127,13
77,4,0,-74,-7
77,5,0,127,13
78,4,0,-69,-7
78,5,0,127,13
79,4,0,-65,-7
79,5,0,127,13
80,4,0,-60,-7
80,5,0,127,13
81,4,0,-56,-6
81,5,0,127,13
82,4,0,-53,-6
82,5,0,127,13
83,4,0,-49,-6
83,5,0,127,13
84,4,0,-46,-5
84,5,0,127,13
85,4,0,-43,-5
85,5,0,127,13
86,4,0,-41,-5
86,5,0,127,13
87,4,0,-39,-5
87,5,0,127,13
88,4,0,-37,-4
88,5,0,127,13
89,4,0,-35,-4
89,5,0,127,13
90,4,0,-33,-4
90,5,0,127,13
91,4,0,-31,-4
91,5,0,127,13
92,4,0,-30,-4
92,5,0,127,13
93,4,0,-29,-4
93,5,0,127,13
94,4,0,-27,-3
94,5,0,127,13
95,4,0,-26,-3
95,5,0,127,13
96,4,0,-25,-3
96,5,0,127,13
97,4,0,-24,-3
97,5,0,127,13
98,4,0,-23,-3
98,5,0,127,13
99,4,0,-23,-3
99,5,0,127,13
