11,3,0,147,-3
12,3,0,145,-3
13,3,0,144,-3
14,3,0,142,-3
15,0,0,149,-1
15,3,0,141,-3
16,0,0,148,-1
16,3,0,139,-3
17,0,0,147,-1
17,3,0,137,-3
18,0,0,147,-1
18,3,0,135,-3
19,0,0,146,-1
19,3,0,132,-4
20,0,0,145,-1
20,3,0,130,-4
21,0,0,145,-1
21,3,0,127,-4
22,0,0,144,-1
22,3,0,124,-4
23,0,0,143,-1
23,3,0,121,-4
24,0,0,142,-1
24,3,0,118,-4
25,0,0,142,-1
25,3,0,114,-4
25,4,0,-174,-1
26,0,0,141,-1
26,3,0,111,-4
26,4,0,-173,-1
27,0,0,140,-1
27,3,0,107,-5
27,4,0,-173,-1
28,0,0,139,-1
28,3,0,103,-5
28,4,0,-173,-1
29,0,0,138,-1
29,3,0,98,-5
29,4,0,-173,-1
30,0,0,137,-1
30,3,0,94,-5
30,4,0,-173,-1
31,0,0,136,-1
31,3,0,90,-5
31,4,0,-173,-1
32,0,0,135,-1
32,3,0,85,-5
32,4,0,-172,-1
33,0,0,134,-1
33,3,0,81,-5
33,4,0,-172,-1
34,0,0,133,-1
34,3,0,77,-5
34,4,0,-172,-1
35,0,0,132,-1
35,3,0,73,-5
35,4,0,-172,-1
36,0,0,130,-1
36,3,0,69,-4
36,4,0,-172,-1
37,0,0,129,-1
37,3,0,65,-4
37,4,0,-171,-1
38,0,0,128,-1
38,3,0,62,-4
38,4,0,-171,-1
39,0,0,126,-1
39,3,0,59,-4
39,4,0,-171,-1
40,0,0,125,-1
40,3,0,55,-4
40,4,0,-171,-1
41,0,0,124,-1
41,3,0,53,-4
41,4,0,-170,-1
42,0,0,122,-1
42,3,0,50,-4
42,4,0,-170,-1
43,0,0,120,-1
43,3,0,48,-4
43,4,0,-170,-1
44,0,0,119,-1
44,3,0,45,-3
44,4,0,-169,-1
45,0,0,117,-1
45,3,0,43,-3
45,4,0,-169,-2
46,0,0,115,-1
46,3,0,41,-3
46,4,0,-168,-2
47,0,0,114,-1
47,3,0,39,-3
47,4,0,-168,-2
48,0,0,112,-1
48,3,0,38,-3
48,4,0,-167,-2
49,0,0,110,-1
49,3,0,36,-3
49,4,0,-167,-2
50,0,0,108,-1
50,3,0,35,-3
50,4,0,-166,-2
51,0,0,106,-1
51,3,0,33,-3
51,4,0,-166,-2
52,0,0,104,-1
52,3,0,32,-3
52,4,0,-165,-2
53,0,0,102,-1
53,3,0,31,-2
53,4,0,-164,-2
54,0,0,100,-1
54,3,0,30,-2
54,4,0,-163,-2
55,0,0,98,-1
55,3,0,29,-2
55,4,0,-162,-2
56,0,0,96,-1
56,3,0,28,-2
56,4,0,-161,-3
57,0,0,94,-1
57,3,0,27,-2
57,4,0,-160,-3
58,0,0,92,-1
58,4,0,-159,-3
59,0,0,90,-1
59,4,0,-157,-3
60,0,0,88,-1
60,4,0,-155,-3
61,0,0,86,-1
61,4,0,-153,-4
62,0,0,83,-1
62,4,0,-151,-4
63,0,0,81,-1
63,4,0,-148,-4
64,0,0,79,-1
64,4,0,-145,-5
65,0,0,77,-1
65,4,0,-141,-5
66,0,0,75,-1
66,4,0,-136,-5
67,4,0,-130,-6
68,4,0,-123,-7
69,4,0,-115,-7
70,4,0,-105,-8
71,4,0,-94,-8
72,4,0,-83,-8
73,4,0,-73,-8
74,4,0,-64,-7
75,4,0,-56,-7
76,4,0,-49,-6
77,4,0,-43,-5
78,4,0,-39,-5
79,4,0,-35,-5
80,4,0,-32,-4
81,4,0,-29,-4
82,4,0,-27,-4
83,4,0,-25,-3
84,4,0,-23,-3
85,4,0,-21,-3
86,4,0,-20,-3
87,4,0,-19,-3
88,4,0,-18,-2
89,4,0,-17,-2
90,4,0,-16,-2
91,4,0,-15,-2
92,4,0,-15,-2
93,4,0,-14,-2
94,4,0,-13,-2
95,4,0,-13,-2
96,4,0,-12,-2
97,4,0,-12,-2
98,4,0,-11,-2
99,4,0,-11,-2
