41,0,0,141,-3
42,0,0,143,-3
43,0,0,146,-2
44,0,0,148,-2
45,0,0,149,-2
46,0,0,151,-2
47,0,0,153,-2
48,0,0,154,-2
49,0,0,155,-2
50,0,0,156,-2
51,0,0,157,-2
52,0,0,158,-2
53,0,0,159,-2
54,0,0,160,-2
55,0,0,161,-1
55,4,0,-2,-2
56,0,0,161,-1
56,4,0,-2,-2
57,0,0,162,-1
57,4,0,-3,-2
58,0,0,163,-1
58,4,0,-3,-2
59,0,0,163,-1
59,4,0,-3,-2
60,0,0,164,-1
60,4,0,-3,-2
61,0,0,164,-1
61,4,0,-3,-2
62,0,0,165,-1
62,4,0,-3,-2
63,0,0,165,-1
63,4,0,-3,-2
64,0,0,166,-1
64,4,0,-4,-2
65,0,0,166,-1
65,4,0,-4,-2
66,0,0,166,-1
66,4,0,-4,-3
67,0,0,167,-1
67,4,0,-4,-3
68,0,0,167,-1
68,4,0,-5,-3
69,0,0,167,-1
69,4,0,-5,-3
70,0,0,168,-1
70,4,0,-5,-3
71,0,0,168,-1
71,4,0,-6,-4
72,0,0,168,-1
72,4,0,-6,-4
73,0,0,169,-1
73,4,0,-7,-4
74,0,0,169,-1
74,4,0,-8,-5
75,0,0,169,-1
75,4,0,-9,-6
76,0,0,169,-1
76,4,0,-11,-7
77,0,0,170,-1
77,4,0,-13,-8
78,0,0,170,-1
78,4,0,-16,-10
79,0,0,170,-1
79,4,0,-20,-12
80,0,0,170,-1
80,4,0,-29,-17
81,0,0,170,-1
81,4,0,-47,-25
82,4,0,-86,-32
83,4,0,-128,-26
84,4,0,-149,-18
85,4,0,-158,-13
86,4,0,-163,-10
87,4,0,-167,-8
88,4,0,-169,-7
89,4,0,-170,-6
90,4,0,-172,-5
91,4,0,-173,-5
92,4,0,-173,-4
93,4,0,-174,-4
94,4,0,-174,-4
95,4,0,-175,-3
96,4,0,-175,-3
97,4,0,-176,-3
98,4,0,-176,-3
99,4,0,-176,-2
