29,1,0,-149,-2
30,1,0,-147,-3
31,1,0,-144,-3
32,1,0,-140,-3
33,1,0,-136,-3
34,1,0,-131,-4
35,1,0,-125,-4
36,1,0,-118,-4
36,4,0,2,0
37,1,0,-110,-5
37,4,0,2,0
38,1,0,-101,-5
38,4,0,2,0
39,1,0,-92,-5
39,4,0,2,0
40,1,0,-83,-5
40,4,0,2,0
41,1,0,-74,-5
41,4,0,2,0
42,1,0,-66,-4
42,4,0,2,0
43,1,0,-59,-4
43,4,0,2,0
44,1,0,-52,-4
44,4,0,3,-1
45,1,0,-47,-4
45,4,0,3,-1
46,1,0,-43,-3
46,4,0,3,-1
47,1,0,-39,-3
47,4,0,3,-1
48,1,0,-35,-3
48,4,0,3,-1
49,1,0,-33,-3
49,4,0,3,-1
50,1,0,-30,-2
50,4,0,3,-1
51,1,0,-28,-2
51,4,0,3,-1
52,1,0,-26,-2
52,4,0,3,-1
53,1,0,-24,-2
53,4,0,3,-1
54,1,0,-23,-2
54,4,0,3,-1
55,1,0,-22,-2
55,4,0,3,-1
56,1,0,-20,-2
56,4,0,4,-1
57,1,0,-19,-2
57,4,0,4,-1
58,1,0,-18,-2
58,4,0,4,-1
59,1,0,-18,-1
59,4,0,4,-1
60,1,0,-17,-1
60,4,0,4,-1
61,1,0,-16,-1
61,4,0,4,-1
62,1,0,-15,-1
62,4,0,5,-1
63,1,0,-15,-1
63,4,0,5,-1
64,1,0,-14,-1
64,4,0,5,-1
65,1,0,-14,-1
65,4,0,5,-1
66,1,0,-13,-1
66,4,0,6,-1
67,4,0,6,-1
68,4,0,6,-1
69,4,0,7,-1
70,4,0,7,-1
71,4,0,8,-2
72,4,0,8,-2
73,4,0,9,-2
74,4,0,10,-2
75,4,0,11,-2
76,4,0,12,-2
77,4,0,14,-3
78,4,0,16,-3
79,4,0,18,-4
80,4,0,22,-4
81,4,0,28,-5
82,4,0,37,-7
83,4,0,52,-9
84,4,0,76,-11
85,4,0,107,-11
86,4,0,130,-9
87,4,0,144,-7
88,4,0,152,-5
89,4,0,158,-4
90,4,0,161,-4
91,4,0,164,-3
92,4,0,166,-3
93,4,0,168,-2
94,4,0,169,-2
95,4,0,170,-2
96,4,0,171,-2
97,4,0,171,-2
98,4,0,172,-2
99,4,0,173,-1
