57,4,0,7,-1
58,4,0,7,-1
59,4,0,7,-2
60,4,0,8,-2
61,4,0,8,-2
62,4,0,8,-2
63,4,0,9,-2
64,4,0,9,-2
65,4,0,10,-2
66,4,0,10,-2
67,4,0,11,-2
68,4,0,12,-2
69,4,0,13,-3
70,4,0,14,-3
71,4,0,15,-3
72,4,0,16,-3
73,4,0,18,-4
74,4,0,20,-4
75,4,0,22,-4
76,4,0,25,-5
77,4,0,29,-6
78,4,0,34,-6
79,4,0,40,-8
80,4,0,50,-9
81,4,0,62,-10
82,4,0,79,-11
83,4,0,97,-11
84,4,0,114,-11
85,4,0,127,-9
86,4,0,137,-8
87,4,0,144,-7
88,4,0,150,-6
89,4,0,154,-5
90,4,0,157,-5
91,4,0,159,-4
92,4,0,161,-4
93,4,0,163,-3
94,4,0,165,-3
95,4,0,166,-3
96,4,0,167,-3
97,4,0,168,-3
98,4,0,168,-2
99,4,0,169,-2
