53,4,0,165,-2
54,4,0,165,-2
55,4,0,164,-2
56,3,0,91,-3
56,4,0,164,-2
57,3,0,88,-3
57,4,0,163,-2
58,3,0,86,-3
58,4,0,162,-2
59,3,0,83,-3
59,4,0,162,-2
60,3,0,81,-3
60,4,0,161,-2
61,3,0,78,-3
61,4,0,160,-2
62,3,0,76,-3
62,4,0,159,-2
63,3,0,74,-3
63,4,0,158,-2
64,3,0,71,-3
64,4,0,157,-2
65,3,0,69,-3
65,4,0,156,-2
66,3,0,67,-3
66,4,0,155,-3
67,3,0,65,-3
67,4,0,153,-3
68,3,0,63,-3
68,4,0,152,-3
69,3,0,61,-3
69,4,0,150,-3
70,3,0,59,-3
70,4,0,148,-3
71,3,0,57,-3
71,4,0,146,-3
72,3,0,55,-2
72,4,0,144,-4
73,3,0,54,-2
73,4,0,141,-4
74,3,0,52,-2
74,4,0,138,-4
75,3,0,51,-2
75,4,0,135,-4
76,3,0,49,-2
76,4,0,131,-5
77,3,0,48,-2
77,4,0,126,-5
78,3,0,46,-2
78,4,0,121,-5
79,3,0,45,-2
79,4,0,116,-5
80,3,0,44,-2
80,4,0,110,-6
81,3,0,43,-2
81,4,0,103,-6
82,3,0,42,-2
82,4,0,96,-6
83,3,0,40,-2
83,4,0,89,-6
84,3,0,39,-2
84,4,0,82,-6
85,3,0,38,-2
85,4,0,75,-6
86,3,0,38,-2
86,4,0,69,-6
87,3,0,37,-2
87,4,0,63,-5
88,3,0,36,-2
88,4,0,58,-5
89,3,0,35,-2
89,4,0,53,-5
90,3,0,34,-2
90,4,0,49,-4
91,3,0,33,-2
91,4,0,45,-4
92,3,0,33,-2
92,4,0,42,-4
93,3,0,32,-2
93,4,0,39,-4
94,4,0,36,-4
95,4,0,34,-3
96,4,0,32,-3
97,4,0,30,-3
98,4,0,28,-3
99,4,0,27,-3
