6,2,0,-56,-2
7,2,0,-57,-2
8,2,0,-57,-2
9,2,0,-58,-2
10,2,0,-58,-2
11,2,0,-59,-2
12,2,0,-59,-2
13,2,0,-60,-2
14,2,0,-60,-2
15,2,0,-61,-2
16,2,0,-61,-2
17,2,0,-62,-2
18,2,0,-62,-2
19,2,0,-63,-2
20,2,0,-63,-2
21,2,0,-64,-2
22,2,0,-64,-2
23,2,0,-65,-2
24,2,0,-65,-2
25,2,0,-66,-2
26,2,0,-66,-2
27,2,0,-67,-2
28,2,0,-67,-2
29,2,0,-68,-2
30,2,0,-68,-2
31,2,0,-69,-2
32,2,0,-70,-2
60,4,0,2,-1
61,4,0,2,-1
62,4,0,2,-1
63,4,0,2,-2
64,4,0,2,-2
65,4,0,2,-2
66,4,0,3,-2
67,4,0,3,-2
68,4,0,3,-2
69,4,0,3,-2
70,4,0,4,-3
71,4,0,4,-3
72,4,0,5,-3
73,4,0,5,-4
74,4,0,6,-4
75,4,0,7,-5
76,4,0,9,-6
77,4,0,12,-8
78,4,0,18,-12
79,4,0,33,-21
80,4,0,90,-35
81,4,0,146,-21
82,4,0,161,-13
83,4,0,167,-9
84,4,0,170,-7
85,4,0,172,-5
86,4,0,174,-5
87,4,0,174,-4
88,4,0,175,-3
89,4,0,176,-3
90,4,0,176,-3
91,4,0,176,-3
92,4,0,177,-2
93,4,0,177,-2
94,4,0,177,-2
95,4,0,177,-2
96,4,0,178,-2
97,4,0,178,-2
98,4,0,178,-2
99,4,0,178,-1
