2,4,0,172,0
3,4,0,172,0
4,4,0,172,0
5,3,0,-154,-1
5,4,0,172,0
6,3,0,-153,-1
6,4,0,172,0
7,3,0,-153,-1
7,4,0,172,0
8,3,0,-152,-1
8,4,0,172,0
9,3,0,-152,-1
9,4,0,171,0
10,3,0,-151,-1
10,4,0,171,0
11,3,0,-151,-1
11,4,0,171,0
12,3,0,-150,-1
12,4,0,171,0
13,3,0,-149,-2
13,4,0,171,0
14,3,0,-149,-2
14,4,0,171,0
15,3,0,-148,-2
15,4,0,170,0
16,3,0,-148,-2
16,4,0,170,0
17,3,0,-147,-2
17,4,0,170,0
18,3,0,-146,-2
18,4,0,170,0
19,3,0,-145,-2
19,4,0,169,0
20,3,0,-145,-2
20,4,0,169,0
21,3,0,-144,-2
21,4,0,169,0
22,3,0,-143,-2
22,4,0,169,0
23,3,0,-142,-2
23,4,0,168,0
24,3,0,-141,-2
24,4,0,168,0
25,3,0,-140,-2
25,4,0,168,0
26,3,0,-139,-2
26,4,0,167,0
27,3,0,-138,-2
27,4,0,167,0
28,3,0,-137,-2
28,4,0,167,0
29,3,0,-136,-2
29,4,0,166,0
30,3,0,-135,-2
30,4,0,166,0
31,3,0,-134,-2
31,4,0,165,0
32,3,0,-133,-2
32,4,0,165,0
33,3,0,-131,-2
33,4,0,165,-1
34,3,0,-130,-2
34,4,0,164,-1
35,3,0,-129,-2
35,4,0,163,-1
36,3,0,-127,-2
36,4,0,163,-1
37,3,0,-126,-2
37,4,0,162,-1
38,3,0,-124,-2
38,4,0,161,-1
39,3,0,-123,-3
39,4,0,161,-1
40,3,0,-121,-3
40,4,0,160,-1
41,3,0,-119,-3
41,4,0,159,-1
42,3,0,-117,-3
42,4,0,158,-1
43,3,0,-116,-3
43,4,0,157,-1
44,3,0,-114,-3
44,4,0,156,-1
45,4,0,155,-1
46,4,0,153,-1
47,4,0,152,-1
48,4,0,150,-1
49,4,0,148,-1
50,4,0,146,-1
51,4,0,143,-1
52,4,0,141,-1
53,4,0,137,-1
54,4,0,134,-1
55,4,0,130,-1
56,4,0,126,-2
57,4,0,121,-2
58,4,0,115,-2
59,4,0,109,-2
60,4,0,102,-2
61,4,0,95,-2
62,4,0,88,-2
63,4,0,81,-2
64,4,0,75,-2
65,4,0,68,-2
66,4,0,63,-2
67,4,0,57,-2
68,4,0,53,-2
69,4,0,49,-1
70,4,0,45,-1
71,4,0,42,-1
72,4,0,39,-1
73,4,0,36,-1
74,4,0,34,-1
75,4,0,32,-1
76,4,0,30,-1
77,4,0,28,-1
78,4,0,27,-1
79,4,0,26,-1
80,4,0,24,-1
81,4,0,23,-1
82,4,0,22,-1
83,4,0,21,-1
84,4,0,20,-1
85,4,0,20,-1
86,4,0,19,-1
87,4,0,18,-1
88,4,0,18,-1
89,4,0,17,-1
90,4,0,16,-1
91,4,0,16,-1
92,4,0,15,-1
93,4,0,15,0
94,4,0,14,0
95,4,0,14,0
96,4,0,14,0
97,4,0,13,0
98,4,0,13,0
99,4,0,13,0
