39,3,0,175,-2
40,3,0,175,-2
41,3,0,175,-2
42,3,0,175,-2
43,3,0,174,-2
44,3,0,174,-2
45,3,0,174,-2
46,3,0,174,-2
47,3,0,173,-2
48,3,0,173,-2
49,3,0,173,-2
50,3,0,172,-2
51,3,0,172,-3
52,3,0,171,-3
53,3,0,171,-3
54,3,0,170,-3
55,3,0,170,-3
56,3,0,169,-4
57,3,0,168,-4
58,3,0,167,-4
59,3,0,165,-5
60,3,0,164,-5
61,3,0,162,-6
62,3,0,159,-7
63,3,0,156,-7
64,3,0,152,-9
65,3,0,146,-10
66,3,0,137,-12
67,3,0,125,-15
68,3,0,107,-17
69,3,0,85,-18
70,3,0,65,-16
71,3,0,49,-14
72,3,0,39,-12
73,3,0,32,-10
74,3,0,27,-8
75,3,0,23,-7
76,3,0,20,-6
