5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,0,0,-21,-1
12,4,0,-179,0
13,0,0,-22,-1
13,4,0,-179,0
14,0,0,-22,-1
14,4,0,-179,0
15,0,0,-23,-1
15,4,0,-179,0
16,0,0,-24,-1
16,4,0,-179,0
17,0,0,-24,-1
17,4,0,-179,0
18,0,0,-25,-1
18,4,0,-179,0
19,0,0,-26,-1
19,4,0,-179,0
20,0,0,-26,-1
20,4,0,-179,0
21,0,0,-27,-1
21,4,0,-179,0
22,0,0,-28,-1
22,4,0,-179,0
23,0,0,-29,-1
23,4,0,-179,0
24,0,0,-30,-1
24,4,0,-179,0
25,0,0,-31,-1
25,4,0,-179,0
26,0,0,-32,-1
26,4,0,-179,0
27,0,0,-33,-1
27,4,0,-179,0
28,0,0,-34,-1
28,4,0,-179,0
29,0,0,-36,-1
29,4,0,-179,0
30,0,0,-37,-1
30,4,0,-179,0
31,0,0,-39,-1
31,4,0,-179,-1
32,0,0,-40,-1
32,4,0,-179,-1
33,0,0,-42,-1
33,4,0,-179,-1
34,0,0,-44,-1
34,4,0,-179,-1
35,0,0,-46,-1
35,4,0,-179,-1
36,0,0,-48,-1
36,4,0,-179,-1
37,0,0,-50,-1
37,4,0,-179,-1
38,0,0,-52,-1
38,4,0,-179,-1
39,0,0,-55,-1
39,4,0,-179,-1
40,0,0,-58,-1
40,4,0,-179,-1
41,0,0,-61,-1
41,4,0,-179,-1
42,4,0,-179,-1
43,4,0,-179,-1
44,4,0,-179,-1
45,4,0,-179,-1
46,4,0,-179,-1
47,4,0,-179,-1
48,4,0,-179,-1
49,4,0,-179,-1
50,4,0,-179,-1
51,4,0,-179,-1
52,4,0,-179,-1
53,4,0,-179,-1
54,4,0,-179,-1
55,4,0,-179,-1
56,4,0,-179,-1
57,4,0,-178,-1
58,4,0,-178,-1
59,4,0,-178,-1
60,4,0,-178,-1
61,4,0,-178,-1
62,4,0,-178,-1
63,4,0,-178,-1
64,4,0,-178,-1
65,4,0,-178,-1
66,4,0,-178,-1
67,4,0,-178,-1
68,4,0,-178,-1
69,4,0,-178,-2
70,4,0,-177,-2
71,4,0,-177,-2
72,4,0,-177,-2
73,4,0,-177,-2
74,4,0,-177,-2
75,4,0,-176,-2
76,4,0,-176,-2
77,4,0,-176,-3
78,4,0,-175,-3
79,4,0,-175,-3
80,4,0,-174,-4
81,4,0,-173,-4
82,4,0,-172,-5
83,4,0,-170,-6
84,4,0,-167,-8
85,4,0,-163,-10
86,4,0,-153,-15
87,4,0,-127,-26
88,4,0,-67,-29
89,4,0,-32,-18
90,4,0,-20,-12
91,4,0,-14,-9
92,4,0,-11,-7
93,4,0,-9,-6
94,4,0,-8,-5
95,4,0,-7,-4
96,4,0,-6,-4
97,4,0,-5,-3
98,4,0,-5,-3
99,4,0,-4,-3
