31,0,0,159,-1
32,0,0,158,-1
33,0,0,157,-1
34,0,0,156,-1
35,0,0,154,-1
36,0,0,152,-1
37,0,0,151,-1
38,0,0,149,-1
39,0,0,146,-1
40,0,0,144,-1
41,0,0,141,-1
42,0,0,137,-1
43,0,0,133,-1
44,0,0,129,-1
45,0,0,123,-1
46,0,0,117,-1
47,0,0,111,-2
48,0,0,104,-2
49,0,0,96,-2
50,0,0,88,-2
51,0,0,81,-2
52,0,0,73,-2
53,0,0,67,-1
54,0,0,60,-1
55,0,0,55,-1
56,0,0,50,-1
57,0,0,46,-1
58,0,0,42,-1
59,0,0,39,-1
60,0,0,36,-1
61,0,0,34,-1
62,0,0,32,-1
63,0,0,30,-1
64,0,0,28,-1
65,0,0,26,-1
66,0,0,25,-1
67,0,0,24,-1
68,0,0,22,-1
69,0,0,21,-1
70,0,0,20,-1
