1,4,0,-15,-1
2,4,0,-16,-1
2,4,1,0,0
3,4,0,-16,-1
3,4,1,0,0
3,4,2,-10,0
4,4,0,-17,-1
4,4,1,0,0
4,4,2,-10,0
5,4,0,-17,-1
5,4,1,1,0
5,4,2,-10,0
6,4,0,-17,-1
6,4,1,1,0
6,4,2,-10,0
7,4,0,-18,-1
7,4,1,1,0
7,4,2,-11,0
8,4,0,-18,-1
8,4,1,1,0
8,4,2,-11,0
9,4,0,-19,-1
9,4,1,1,0
9,4,2,-11,0
10,4,0,-20,-1
10,4,1,1,0
10,4,2,-11,0
11,4,0,-20,-1
11,4,1,1,0
11,4,2,-11,0
12,4,0,-21,-1
12,4,1,1,0
12,4,2,-11,0
13,4,0,-22,-1
13,4,1,1,0
13,4,2,-11,0
14,4,0,-22,-1
14,4,1,1,0
14,4,2,-12,0
15,4,0,-23,-1
15,4,1,1,0
15,4,2,-12,0
16,4,0,-24,-1
16,4,1,1,0
16,4,2,-12,0
17,4,0,-25,-1
17,4,1,1,0
17,4,2,-12,0
18,4,0,-26,-1
18,4,1,1,0
18,4,2,-12,0
19,4,0,-27,-1
19,4,1,1,0
19,4,2,-13,0
20,4,0,-28,-1
20,4,1,1,0
20,4,2,-13,0
21,4,0,-29,-1
21,4,1,1,0
21,4,2,-13,0
22,4,0,-30,-1
22,4,1,1,0
22,4,2,-13,0
23,4,0,-31,-1
23,4,1,1,0
23,4,2,-13,-1
24,4,0,-33,-2
24,4,1,1,0
24,4,2,-14,-1
25,4,0,-35,-2
25,4,1,1,0
25,4,2,-14,-1
26,4,0,-36,-2
26,4,1,1,0
26,4,2,-14,-1
27,4,0,-38,-2
27,4,1,1,0
27,4,2,-14,-1
28,4,0,-40,-2
28,4,1,1,0
28,4,2,-14,-1
29,4,0,-43,-2
29,4,1,1,-1
29,4,2,-15,-1
30,4,0,-45,-2
30,4,1,1,-1
30,4,2,-15,-1
31,4,0,-48,-2
31,4,1,1,-1
31,4,2,-15,-1
32,4,0,-51,-2
32,4,1,1,-1
32,4,2,-15,-1
33,4,0,-54,-2
33,4,1,1,-1
33,4,2,-16,-1
34,4,0,-57,-2
34,4,1,1,-1
34,4,2,-16,-1
35,4,0,-61,-2
35,4,1,1,-1
35,4,2,-16,-1
36,4,0,-65,-3
36,4,1,1,-1
36,4,2,-17,-1
37,4,0,-70,-3
37,4,1,1,-1
37,4,2,-17,-1
38,4,0,-74,-3
38,4,1,1,-1
38,4,2,-17,-1
39,4,0,-79,-3
39,4,1,2,-1
39,4,2,-18,-1
40,4,0,-84,-3
40,4,1,2,-1
40,4,2,-18,-1
41,4,0,-89,-3
41,4,1,2,-1
41,4,2,-18,-1
42,4,0,-94,-3
42,4,1,2,-1
42,4,2,-19,-1
43,4,0,-99,-3
43,4,1,2,-1
43,4,2,-19,-1
44,4,0,-104,-3
44,4,1,2,-1
44,4,2,-20,-1
45,4,0,-109,-3
45,4,1,2,-1
45,4,2,-20,-1
46,4,0,-113,-3
46,4,1,3,-1
46,4,2,-21,-1
47,4,0,-117,-3
47,4,1,3,-2
