70,0,0,-168,-1
71,0,0,-168,-1
72,0,0,-168,-1
73,0,0,-168,-1
73,4,0,-174,-1
74,0,0,-169,-1
74,4,0,-174,-1
75,0,0,-169,-1
75,4,0,-173,-1
76,0,0,-169,-1
76,4,0,-173,-2
77,0,0,-169,-1
77,4,0,-172,-2
78,0,0,-170,-1
78,4,0,-171,-2
79,0,0,-170,-1
79,4,0,-170,-2
80,0,0,-170,-1
80,4,0,-169,-2
81,0,0,-170,-1
81,4,0,-168,-3
82,0,0,-170,-1
82,4,0,-166,-3
83,0,0,-171,-1
83,4,0,-163,-4
84,0,0,-171,0
84,4,0,-160,-4
85,0,0,-171,0
85,4,0,-154,-5
86,0,0,-171,0
86,4,0,-145,-7
87,0,0,-171,0
87,4,0,-129,-10
88,0,0,-171,0
88,4,0,-100,-12
89,0,0,-172,0
89,4,0,-67,-11
90,0,0,-172,0
90,4,0,-44,-9
91,0,0,-172,0
91,4,0,-32,-6
92,0,0,-172,0
92,4,0,-24,-5
93,0,0,-172,0
93,4,0,-20,-4
94,0,0,-172,0
94,4,0,-16,-3
95,4,0,-14,-3
96,4,0,-12,-3
97,4,0,-11,-2
98,4,0,-10,-2
99,4,0,-9,-2
