3,4,0,-170,0
11,4,0,-169,0
15,4,0,-168,0
16,4,0,-168,0
17,4,0,-168,0
18,4,0,-168,0
19,4,0,-168,0
20,4,0,-167,0
21,4,0,-167,0
22,4,0,-167,0
23,4,0,-167,0
24,4,0,-167,0
25,4,0,-166,0
26,4,0,-166,0
27,4,0,-166,0
28,4,0,-166,0
29,4,0,-165,0
30,4,0,-165,0
31,4,0,-165,0
32,4,0,-165,0
33,4,0,-164,0
34,0,0,-100,-3
34,4,0,-164,0
35,0,0,-97,-3
35,4,0,-164,0
36,0,0,-94,-3
36,4,0,-163,0
37,0,0,-90,-3
37,4,0,-163,0
38,0,0,-87,-3
38,4,0,-163,0
39,0,0,-84,-3
39,4,0,-162,0
40,0,0,-81,-3
40,4,0,-162,0
41,0,0,-78,-3
41,4,0,-162,0
42,0,0,-74,-3
42,4,0,-161,0
43,0,0,-71,-3
43,4,0,-161,0
44,0,0,-69,-3
44,4,0,-160,0
45,0,0,-66,-3
45,4,0,-160,0
46,0,0,-63,-3
46,4,0,-159,0
47,0,0,-61,-3
47,4,0,-159,0
48,0,0,-58,-3
48,4,0,-158,-1
49,0,0,-56,-3
49,4,0,-158,-1
50,0,0,-54,-3
50,4,0,-157,-1
51,0,0,-52,-3
51,4,0,-157,-1
52,0,0,-50,-2
52,4,0,-156,-1
53,0,0,-48,-2
53,4,0,-155,-1
54,0,0,-46,-2
54,4,0,-155,-1
55,0,0,-45,-2
55,4,0,-154,-1
56,0,0,-43,-2
56,4,0,-153,-1
57,0,0,-42,-2
57,4,0,-152,-1
58,0,0,-40,-2
58,4,0,-152,-1
59,0,0,-39,-2
59,4,0,-151,-1
60,0,0,-38,-2
60,4,0,-150,-1
61,0,0,-36,-2
61,4,0,-149,-1
62,0,0,-35,-2
62,4,0,-148,-1
63,0,0,-34,-2
63,4,0,-146,-1
64,0,0,-33,-2
64,4,0,-145,-1
65,0,0,-32,-2
65,4,0,-144,-1
66,0,0,-31,-2
66,4,0,-142,-1
67,0,0,-31,-2
67,4,0,-141,-1
68,0,0,-30,-2
68,4,0,-139,-1
69,0,0,-29,-2
69,4,0,-138,-1
70,0,0,-28,-2
70,4,0,-136,-1
71,0,0,-28,-1
71,4,0,-134,-1
72,0,0,-27,-1
72,4,0,-132,-1
73,0,0,-26,-1
73,4,0,-130,-1
74,0,0,-26,-1
74,4,0,-127,-1
75,0,0,-25,-1
75,4,0,-125,-1
76,0,0,-24,-1
76,4,0,-122,-1
77,0,0,-24,-1
77,4,0,-119,-1
78,0,0,-23,-1
78,4,0,-116,-1
79,0,0,-23,-1
79,4,0,-113,-1
80,0,0,-22,-1
80,4,0,-109,-1
81,0,0,-22,-1
81,4,0,-106,-1
82,0,0,-22,-1
82,4,0,-102,-1
83,0,0,-21,-1
83,4,0,-98,-1
84,0,0,-21,-1
84,4,0,-95,-1
85,0,0,-20,-1
85,4,0,-91,-1
86,0,0,-20,-1
86,4,0,-87,-1
87,0,0,-20,-1
87,4,0,-83,-1
88,0,0,-19,-1
88,4,0,-80,-1
89,0,0,-19,-1
89,4,0,-76,-1
90,0,0,-19,-1
90,4,0,-72,-1
91,0,0,-18,-1
91,4,0,-69,-1
92,4,0,-66,-1
93,4,0,-63,-1
94,4,0,-60,-1
95,4,0,-57,-1
96,4,0,-54,-1
97,4,0,-52,-1
98,4,0,-50,-1
99,4,0,-48,-1
