0,5,0,-149,6
1,5,0,-149,6
2,5,0,-149,6
3,5,0,-149,6
4,5,0,-149,6
5,5,0,-149,6
6,5,0,-149,6
7,5,0,-149,6
8,5,0,-149,6
9,5,0,-149,6
10,5,0,-149,6
11,5,0,-149,6
12,5,0,-149,6
13,5,0,-149,6
14,5,0,-149,6
15,5,0,-149,6
16,5,0,-149,6
17,5,0,-149,6
18,5,0,-149,6
19,5,0,-149,6
20,5,0,-149,6
21,5,0,-149,6
22,5,0,-149,6
23,5,0,-149,6
24,5,0,-149,6
25,5,0,-149,6
26,5,0,-149,6
27,5,0,-149,6
28,5,0,-149,6
29,5,0,-149,6
30,5,0,-149,6
31,5,0,-149,6
32,5,0,-149,6
33,5,0,-149,6
34,5,0,-149,6
35,5,0,-149,6
36,5,0,-149,6
37,5,0,-149,6
38,5,0,-149,6
39,5,0,-149,6
40,5,0,-149,6
41,5,0,-149,6
42,5,0,-149,6
43,5,0,-149,6
44,5,0,-149,6
45,5,0,-149,6
46,5,0,-149,6
47,5,0,-149,6
48,5,0,-149,6
49,5,0,-149,6
50,5,0,-149,6
51,5,0,-149,6
52,4,0,3,0
52,5,0,-149,6
53,4,0,3,0
53,5,0,-149,6
54,4,0,3,0
54,5,0,-149,6
55,4,0,3,-1
55,5,0,-149,6
56,4,0,3,-1
56,5,0,-149,6
57,4,0,4,-1
57,5,0,-149,6
58,4,0,4,-1
58,5,0,-149,6
59,4,0,4,-1
59,5,0,-149,6
60,4,0,4,-1
60,5,0,-149,6
61,4,0,4,-1
61,5,0,-149,6
62,4,0,5,-1
62,5,0,-149,6
63,4,0,5,-1
63,5,0,-149,6
64,4,0,6,-1
64,5,0,-149,6
65,4,0,6,-1
65,5,0,-149,6
66,4,0,7,-1
66,5,0,-149,6
67,4,0,7,-1
67,5,0,-149,6
68,4,0,8,-1
68,5,0,-149,6
69,4,0,9,-1
69,5,0,-149,6
70,4,0,11,-2
70,5,0,-149,6
71,4,0,13,-2
71,5,0,-149,6
72,4,0,16,-2
72,5,0,-149,6
73,4,0,20,-3
73,5,0,-149,6
74,4,0,27,-4
74,5,0,-149,6
75,4,0,42,-6
75,5,0,-149,6
76,4,0,73,-8
76,5,0,-149,6
77,4,0,117,-8
77,5,0,-149,6
78,4,0,142,-5
78,5,0,-149,6
79,4,0,154,-4
79,5,0,-149,6
80,4,0,161,-3
80,5,0,-149,6
81,4,0,165,-2
81,5,0,-149,6
82,4,0,167,-2
82,5,0,-149,6
83,4,0,169,-2
83,5,0,-149,6
84,4,0,170,-1
84,5,0,-149,6
85,4,0,172,-1
85,5,0,-149,6
86,4,0,172,-1
86,5,0,-149,6
87,4,0,173,-1
87,5,0,-149,6
88,4,0,174,-1
88,5,0,-149,6
89,4,0,174,-1
89,5,0,-149,6
90,4,0,175,-1
90,5,0,-149,6
91,4,0,175,-1
91,5,0,-149,6
92,4,0,175,-1
92,5,0,-149,6
93,4,0,176,-1
93,5,0,-149,6
94,4,0,176,-1
94,5,0,-149,6
95,4,0,176,-1
95,5,0,-149,6
96,4,0,176,-1
96,5,0,-149,6
97,4,0,176,-1
97,5,0,-149,6
98,4,0,177,-1
98,5,0,-149,6
99,4,0,177,-1
99,5,0,-149,6
