30,0,0,-75,-2
31,0,0,-83,-2
32,0,0,-92,-2
33,0,0,-101,-2
34,0,0,-109,-2
35,0,0,-116,-2
36,0,0,-123,-2
37,0,0,-129,-2
38,0,0,-133,-2
39,0,0,-138,-1
40,0,0,-141,-1
41,0,0,-144,-1
42,0,0,-147,-1
43,0,0,-150,-1
44,0,0,-152,-1
45,0,0,-153,-1
46,0,0,-155,-1
46,4,0,-148,-1
47,0,0,-157,-1
47,4,0,-147,-2
48,0,0,-158,-1
48,4,0,-146,-2
49,0,0,-159,-1
49,4,0,-145,-2
50,0,0,-160,-1
50,4,0,-143,-2
51,0,0,-161,-1
51,4,0,-142,-2
52,0,0,-162,-1
52,4,0,-140,-2
53,0,0,-163,-1
53,4,0,-139,-2
54,0,0,-163,-1
54,4,0,-137,-2
55,0,0,-164,-1
55,4,0,-135,-2
56,0,0,-165,-1
56,4,0,-133,-2
57,0,0,-165,-1
57,4,0,-131,-2
58,0,0,-166,-1
58,4,0,-128,-2
59,0,0,-166,0
59,4,0,-126,-2
60,0,0,-167,0
60,4,0,-123,-2
61,0,0,-167,0
61,4,0,-120,-2
62,0,0,-168,0
62,4,0,-117,-2
63,0,0,-168,0
63,4,0,-114,-3
64,0,0,-168,0
64,4,0,-111,-3
65,0,0,-169,0
65,4,0,-107,-3
66,0,0,-169,0
66,4,0,-103,-3
67,0,0,-169,0
67,4,0,-100,-3
68,0,0,-170,0
68,4,0,-96,-3
69,0,0,-170,0
69,4,0,-92,-3
70,0,0,-170,0
70,4,0,-88,-3
71,0,0,-170,0
71,4,0,-84,-3
72,0,0,-171,0
72,4,0,-80,-3
73,0,0,-171,0
73,4,0,-77,-3
74,0,0,-171,0
74,4,0,-73,-3
75,0,0,-171,0
75,4,0,-70,-3
76,0,0,-171,0
76,4,0,-66,-3
77,0,0,-172,0
77,4,0,-63,-2
78,0,0,-172,0
78,4,0,-60,-2
79,0,0,-172,0
79,4,0,-57,-2
80,4,0,-55,-2
81,4,0,-52,-2
82,4,0,-50,-2
83,4,0,-48,-2
84,4,0,-46,-2
85,4,0,-44,-2
86,4,0,-42,-2
87,4,0,-40,-2
88,4,0,-39,-2
89,4,0,-37,-2
90,4,0,-36,-2
91,4,0,-35,-2
92,4,0,-33,-2
93,4,0,-32,-1
94,4,0,-31,-1
