4,4,0,-177,0
5,4,0,-177,0
6,4,0,-177,0
7,4,0,-177,0
8,4,0,-177,0
9,4,0,-176,0
10,4,0,-176,0
11,4,0,-176,0
12,4,0,-176,0
13,4,0,-176,0
14,2,0,135,-2
14,4,0,-176,0
15,2,0,134,-2
15,4,0,-176,0
16,2,0,133,-2
16,4,0,-176,0
17,2,0,133,-2
17,4,0,-176,0
18,2,0,132,-2
18,4,0,-176,0
19,2,0,131,-2
19,4,0,-176,0
20,2,0,131,-2
20,4,0,-176,0
21,2,0,130,-2
21,4,0,-176,0
22,2,0,129,-2
22,4,0,-176,0
23,2,0,129,-2
23,4,0,-176,0
24,2,0,128,-2
24,4,0,-176,0
25,2,0,127,-2
25,4,0,-175,0
26,2,0,126,-2
26,4,0,-175,0
27,2,0,126,-2
27,4,0,-175,0
28,2,0,125,-2
28,4,0,-175,0
29,2,0,124,-2
29,4,0,-175,0
30,2,0,123,-2
30,4,0,-175,0
31,2,0,123,-2
31,4,0,-175,0
32,2,0,122,-2
32,4,0,-175,0
33,2,0,121,-2
33,4,0,-175,0
34,2,0,120,-2
34,4,0,-175,0
35,2,0,119,-2
35,4,0,-175,0
36,2,0,118,-2
36,4,0,-174,0
37,2,0,117,-2
37,4,0,-174,0
38,2,0,116,-2
38,4,0,-174,0
39,2,0,115,-2
39,4,0,-174,0
40,2,0,114,-2
40,4,0,-174,0
41,2,0,113,-2
41,4,0,-174,0
42,2,0,112,-2
42,4,0,-174,-1
43,2,0,111,-2
43,4,0,-173,-1
44,2,0,110,-2
44,4,0,-173,-1
45,2,0,109,-2
45,4,0,-173,-1
46,2,0,108,-2
46,4,0,-173,-1
47,2,0,107,-2
47,4,0,-173,-1
48,2,0,106,-2
48,4,0,-172,-1
49,2,0,105,-2
49,4,0,-172,-1
50,2,0,104,-2
50,4,0,-172,-1
51,2,0,103,-2
51,4,0,-172,-1
52,2,0,102,-2
52,4,0,-171,-1
53,2,0,101,-2
53,4,0,-171,-1
54,2,0,100,-2
54,4,0,-171,-1
55,2,0,99,-3
55,4,0,-170,-1
56,4,0,-170,-1
57,4,0,-170,-1
58,4,0,-169,-1
59,4,0,-169,-1
60,4,0,-168,-1
61,4,0,-168,-1
62,4,0,-167,-1
63,4,0,-167,-1
64,4,0,-166,-1
65,4,0,-165,-1
66,4,0,-164,-1
67,4,0,-163,-1
68,4,0,-162,-1
69,4,0,-161,-1
70,4,0,-159,-2
71,4,0,-158,-2
72,4,0,-155,-2
73,4,0,-153,-2
74,4,0,-150,-2
75,4,0,-147,-2
76,4,0,-143,-3
77,4,0,-137,-3
78,4,0,-131,-3
79,4,0,-123,-4
80,4,0,-113,-4
81,4,0,-102,-4
82,4,0,-90,-4
83,4,0,-78,-4
84,4,0,-67,-4
85,4,0,-58,-4
86,4,0,-50,-3
87,4,0,-44,-3
88,4,0,-39,-3
89,4,0,-34,-3
90,4,0,-31,-2
91,4,0,-28,-2
92,4,0,-26,-2
93,4,0,-24,-2
94,4,0,-22,-2
95,4,0,-20,-2
96,4,0,-19,-1
97,4,0,-18,-1
98,4,0,-17,-1
99,4,0,-16,-1
