0,5,0,170,4
1,5,0,170,4
2,5,0,170,4
3,5,0,170,4
4,4,0,-180,0
4,5,0,170,4
5,4,0,-180,0
5,5,0,170,4
6,4,0,-180,0
6,5,0,170,4
7,4,0,-180,0
7,5,0,170,4
8,4,0,-180,0
8,5,0,170,4
9,4,0,-180,0
9,5,0,170,4
10,4,0,-180,0
10,5,0,170,4
11,4,0,-180,0
11,5,0,170,4
12,4,0,-180,0
12,5,0,170,4
13,4,0,-180,0
13,5,0,170,4
14,4,0,-180,0
14,5,0,170,4
15,4,0,-180,0
15,5,0,170,4
16,4,0,-180,0
16,5,0,170,4
17,4,0,-180,0
17,5,0,170,4
18,4,0,-180,0
18,5,0,170,4
19,4,0,-180,0
19,5,0,170,4
20,4,0,-180,0
20,5,0,170,4
21,4,0,-180,0
21,5,0,170,4
22,4,0,-180,0
22,5,0,170,4
23,4,0,-180,0
23,5,0,170,4
24,4,0,-180,0
24,5,0,170,4
25,4,0,-180,0
25,5,0,170,4
26,4,0,-180,0
26,5,0,170,4
27,4,0,-180,0
27,5,0,170,4
28,4,0,-180,0
28,5,0,170,4
29,4,0,-180,0
29,5,0,170,4
30,4,0,-180,-1
30,5,0,170,4
31,4,0,-180,-1
31,5,0,170,4
32,4,0,-180,-1
32,5,0,170,4
33,4,0,179,-1
33,5,0,170,4
34,1,0,-149,0
34,4,0,179,-1
34,5,0,170,4
35,1,0,-148,-1
35,4,0,179,-1
35,5,0,170,4
36,1,0,-146,-1
36,4,0,179,-1
36,5,0,170,4
37,1,0,-145,-1
37,4,0,179,-1
37,5,0,170,4
38,1,0,-143,-1
38,4,0,179,-1
38,5,0,170,4
39,1,0,-142,-1
39,4,0,179,-1
39,5,0,170,4
40,1,0,-140,-1
40,4,0,179,-1
40,5,0,170,4
41,1,0,-138,-1
41,4,0,179,-1
41,5,0,170,4
42,1,0,-136,-1
42,4,0,179,-1
42,5,0,170,4
43,1,0,-133,-1
43,4,0,179,-1
43,5,0,170,4
44,1,0,-131,-1
44,4,0,179,-1
44,5,0,170,4
45,1,0,-128,-1
45,4,0,179,-1
45,5,0,170,4
46,1,0,-125,-1
46,4,0,179,-1
46,5,0,170,4
47,1,0,-122,-1
47,4,0,179,-1
47,5,0,170,4
48,1,0,-119,-1
48,4,0,179,-1
48,5,0,170,4
49,1,0,-115,-1
49,4,0,179,-1
49,5,0,170,4
50,1,0,-111,-1
50,4,0,179,-1
50,5,0,170,4
51,1,0,-107,-1
51,4,0,179,-1
51,5,0,170,4
52,1,0,-103,-1
52,4,0,179,-1
52,5,0,170,4
53,1,0,-99,-1
53,4,0,179,-1
53,5,0,170,4
54,1,0,-94,-1
54,4,0,179,-1
54,5,0,170,4
55,1,0,-90,-1
55,4,0,179,-1
55,5,0,170,4
56,1,0,-86,-1
56,4,0,179,-1
56,5,0,170,4
57,1,0,-81,-1
57,4,0,179,-1
57,5,0,170,4
58,1,0,-77,-1
58,4,0,179,-1
58,5,0,170,4
59,1,0,-73,-1
59,4,0,179,-1
59,5,0,170,4
60,1,0,-69,-1
60,4,0,179,-1
60,5,0,170,4
61,1,0,-65,-1
61,4,0,179,-1
61,5,0,170,4
62,1,0,-62,-1
62,4,0,179,-2
62,5,0,170,4
63,1,0,-58,-1
63,4,0,178,-2
63,5,0,170,4
64,1,0,-55,-1
64,4,0,178,-2
64,5,0,170,4
65,1,0,-53,-1
65,4,0,178,-2
65,5,0,170,4
66,1,0,-50,-1
66,4,0,178,-2
66,5,0,170,4
67,1,0,-47,-1
67,4,0,178,-2
67,5,0,170,4
68,1,0,-45,-1
68,4,0,178,-3
68,5,0,170,4
69,1,0,-43,-1
69,4,0,177,-3
69,5,0,170,4
70,1,0,-41,-1
70,4,0,177,-3
70,5,0,170,4
71,1,0,-39,-1
71,4,0,176,-4
71,5,0,170,4
72,1,0,-38,-1
72,4,0,176,-4
72,5,0,170,4
73,4,0,175,-5
73,5,0,170,4
74,4,0,173,-7
74,5,0,170,4
75,4,0,171,-10
75,5,0,170,4
76,4,0,164,-17
76,5,0,170,4
77,4,0,132,-38
77,5,0,170,4
78,4,0,33,-30
78,5,0,170,4
79,4,0,14,-15
79,5,0,170,4
80,4,0,9,-10
80,5,0,170,4
81,4,0,7,-7
81,5,0,170,4
82,4,0,5,-6
82,5,0,170,4
83,4,0,4,-5
83,5,0,170,4
84,4,0,4,-4
84,5,0,170,4
85,4,0,3,-3
85,5,0,170,4
86,4,0,3,-3
86,5,0,170,4
87,4,0,3,-3
87,5,0,170,4
88,4,0,2,-2
88,5,0,170,4
89,4,0,2,-2
89,5,0,170,4
90,4,0,2,-2
90,5,0,170,4
91,4,0,2,-2
91,5,0,170,4
92,4,0,2,-2
92,5,0,170,4
93,4,0,2,-2
93,5,0,170,4
94,4,0,1,-2
94,5,0,170,4
95,4,0,1,-1
95,5,0,170,4
96,4,0,1,-1
96,5,0,170,4
97,4,0,1,-1
97,5,0,170,4
98,4,0,1,-1
98,5,0,170,4
99,4,0,1,-1
99,5,0,170,4
