0,5,0,129,5
1,5,0,129,5
2,4,0,176,0
2,5,0,129,5
3,4,0,176,0
3,5,0,129,5
4,4,0,176,0
4,5,0,129,5
5,4,0,176,0
5,5,0,129,5
6,4,0,175,0
6,5,0,129,5
7,4,0,175,0
7,5,0,129,5
8,4,0,175,0
8,5,0,129,5
9,4,0,175,0
9,5,0,129,5
10,4,0,175,0
10,5,0,129,5
11,4,0,175,0
11,5,0,129,5
12,4,0,175,0
12,5,0,129,5
13,4,0,175,0
13,5,0,129,5
14,4,0,175,0
14,5,0,129,5
15,4,0,175,0
15,5,0,129,5
16,4,0,174,0
16,5,0,129,5
17,4,0,174,0
17,5,0,129,5
18,4,0,174,0
18,5,0,129,5
19,4,0,174,-1
19,5,0,129,5
20,4,0,174,-1
20,5,0,129,5
21,4,0,174,-1
21,5,0,129,5
22,4,0,174,-1
22,5,0,129,5
23,4,0,173,-1
23,5,0,129,5
24,4,0,173,-1
24,5,0,129,5
25,4,0,173,-1
25,5,0,129,5
26,4,0,173,-1
26,5,0,129,5
27,4,0,173,-1
27,5,0,129,5
28,4,0,173,-1
28,5,0,129,5
29,4,0,172,-1
29,5,0,129,5
30,4,0,172,-1
30,5,0,129,5
31,4,0,172,-1
31,5,0,129,5
32,4,0,171,-1
32,5,0,129,5
33,4,0,171,-1
33,5,0,129,5
34,4,0,171,-1
34,5,0,129,5
35,4,0,171,-1
35,5,0,129,5
36,4,0,170,-1
36,5,0,129,5
37,4,0,170,-1
37,5,0,129,5
38,4,0,169,-1
38,5,0,129,5
39,4,0,169,-1
39,5,0,129,5
40,4,0,168,-1
40,5,0,129,5
41,4,0,168,-1
41,5,0,129,5
42,4,0,167,-1
42,5,0,129,5
43,4,0,167,-1
43,5,0,129,5
44,4,0,166,-1
44,5,0,129,5
45,4,0,165,-1
45,5,0,129,5
46,4,0,164,-1
46,5,0,129,5
47,4,0,163,-1
47,5,0,129,5
48,4,0,162,-2
48,5,0,129,5
49,4,0,160,-2
49,5,0,129,5
50,4,0,159,-2
50,5,0,129,5
51,4,0,157,-2
51,5,0,129,5
52,4,0,155,-2
52,5,0,129,5
53,4,0,152,-2
53,5,0,129,5
54,4,0,149,-2
54,5,0,129,5
55,4,0,146,-3
55,5,0,129,5
56,4,0,141,-3
56,5,0,129,5
57,4,0,135,-3
57,5,0,129,5
58,4,0,128,-4
58,5,0,129,5
59,4,0,119,-4
59,5,0,129,5
60,4,0,108,-5
60,5,0,129,5
61,4,0,96,-5
61,5,0,129,5
62,4,0,84,-5
62,5,0,129,5
63,4,0,72,-5
63,5,0,129,5
64,4,0,61,-4
64,5,0,129,5
65,4,0,52,-4
65,5,0,129,5
66,4,0,45,-3
66,5,0,129,5
67,4,0,40,-3
67,5,0,129,5
68,4,0,35,-3
68,5,0,129,5
69,4,0,31,-3
69,5,0,129,5
70,4,0,28,-2
70,5,0,129,5
71,4,0,26,-2
71,5,0,129,5
72,4,0,24,-2
72,5,0,129,5
73,4,0,22,-2
73,5,0,129,5
74,4,0,20,-2
74,5,0,129,5
75,4,0,19,-2
75,5,0,129,5
76,4,0,18,-1
76,5,0,129,5
77,4,0,16,-1
77,5,0,129,5
78,4,0,16,-1
78,5,0,129,5
79,4,0,15,-1
79,5,0,129,5
80,4,0,14,-1
80,5,0,129,5
81,4,0,13,-1
81,5,0,129,5
82,4,0,13,-1
82,5,0,129,5
83,4,0,12,-1
83,5,0,129,5
84,4,0,12,-1
84,5,0,129,5
85,4,0,11,-1
85,5,0,129,5
86,4,0,11,-1
86,5,0,129,5
87,4,0,10,-1
87,5,0,129,5
88,4,0,10,-1
88,5,0,129,5
89,4,0,9,-1
89,5,0,129,5
90,4,0,9,-1
90,5,0,129,5
91,4,0,9,-1
91,5,0,129,5
92,4,0,9,-1
92,5,0,129,5
93,4,0,8,-1
93,5,0,129,5
94,4,0,8,-1
94,5,0,129,5
95,4,0,8,-1
95,5,0,129,5
96,4,0,8,-1
96,5,0,129,5
97,4,0,7,-1
97,5,0,129,5
98,4,0,7,-1
98,5,0,129,5
99,4,0,7,-1
99,5,0,129,5
