3,4,0,-6,0
4,4,0,-6,0
5,4,0,-6,0
6,4,0,-6,0
7,4,0,-6,0
8,4,0,-6,0
9,4,0,-6,0
10,4,0,-6,0
11,4,0,-6,0
12,4,0,-6,0
13,4,0,-6,0
14,4,0,-6,0
15,4,0,-6,0
16,4,0,-7,0
17,4,0,-7,0
18,4,0,-7,0
19,4,0,-7,0
20,4,0,-7,0
21,4,0,-7,0
22,4,0,-7,0
23,4,0,-7,0
24,4,0,-7,0
25,4,0,-8,0
26,4,0,-8,0
27,4,0,-8,0
28,4,0,-8,0
29,4,0,-8,0
30,4,0,-8,0
31,4,0,-8,0
32,4,0,-9,0
33,4,0,-9,0
34,4,0,-9,0
35,4,0,-9,0
36,4,0,-9,0
37,4,0,-9,0
38,4,0,-10,0
39,4,0,-10,0
40,4,0,-10,0
41,4,0,-10,0
42,4,0,-10,0
43,4,0,-11,0
44,4,0,-11,0
45,4,0,-11,0
46,4,0,-12,0
47,4,0,-12,-1
48,4,0,-12,-1
49,4,0,-12,-1
50,4,0,-13,-1
51,4,0,-13,-1
52,4,0,-14,-1
53,4,0,-14,-1
54,4,0,-14,-1
55,4,0,-15,-1
56,4,0,-15,-1
57,4,0,-16,-1
58,4,0,-16,-1
59,4,0,-17,-1
60,4,0,-18,-1
61,4,0,-18,-1
62,4,0,-19,-1
63,4,0,-20,-1
64,4,0,-21,-1
65,4,0,-22,-1
66,4,0,-23,-1
67,4,0,-24,-1
68,4,0,-25,-1
69,4,0,-26,-1
70,4,0,-28,-1
71,4,0,-30,-1
72,4,0,-31,-1
73,4,0,-33,-1
74,4,0,-36,-1
75,4,0,-38,-2
76,4,0,-41,-2
77,4,0,-45,-2
78,4,0,-48,-2
79,4,0,-52,-2
80,4,0,-57,-2
81,4,0,-62,-2
82,4,0,-68,-2
83,4,0,-75,-2
84,4,0,-81,-2
85,4,0,-88,-2
86,4,0,-95,-2
87,4,0,-102,-2
88,4,0,-108,-2
89,4,0,-114,-2
90,4,0,-120,-2
91,4,0,-125,-2
92,4,0,-129,-2
93,4,0,-133,-2
94,4,0,-136,-2
95,4,0,-139,-2
96,4,0,-142,-2
97,4,0,-145,-1
98,4,0,-147,-1
99,4,0,-149,-1
