47,0,0,109,-6
48,0,0,116,-5
49,0,0,122,-5
49,4,0,148,-1
50,0,0,128,-5
50,4,0,147,-1
51,0,0,132,-4
51,4,0,145,-1
52,0,0,137,-4
52,4,0,143,-1
53,0,0,140,-4
53,4,0,141,-1
54,0,0,143,-4
54,4,0,139,-1
55,0,0,146,-3
55,4,0,137,-2
56,0,0,148,-3
56,4,0,134,-2
57,0,0,151,-3
57,4,0,131,-2
58,0,0,152,-3
58,4,0,128,-2
59,0,0,154,-3
59,4,0,125,-2
60,0,0,156,-3
60,4,0,121,-2
61,0,0,157,-2
61,4,0,117,-2
62,0,0,158,-2
62,4,0,113,-2
63,0,0,159,-2
63,4,0,109,-2
64,0,0,160,-2
64,4,0,104,-2
65,0,0,161,-2
65,4,0,99,-2
66,0,0,162,-2
66,4,0,94,-2
67,0,0,163,-2
67,4,0,89,-2
68,0,0,163,-2
68,4,0,84,-2
69,0,0,164,-2
69,4,0,79,-2
70,0,0,165,-2
70,4,0,74,-2
71,0,0,165,-2
71,4,0,70,-2
72,0,0,166,-2
72,4,0,65,-2
73,0,0,166,-1
73,4,0,61,-2
74,0,0,167,-1
74,4,0,58,-2
75,0,0,167,-1
75,4,0,54,-2
76,0,0,167,-1
76,4,0,51,-2
77,0,0,168,-1
77,4,0,48,-2
78,0,0,168,-1
78,4,0,45,-2
79,0,0,168,-1
79,4,0,43,-1
80,0,0,169,-1
80,4,0,41,-1
81,0,0,169,-1
81,4,0,39,-1
82,0,0,169,-1
82,4,0,37,-1
83,0,0,170,-1
83,4,0,35,-1
84,0,0,170,-1
84,4,0,34,-1
85,0,0,170,-1
