0,5,0,-87,5
1,5,0,-87,5
2,4,0,-179,0
2,5,0,-87,5
3,4,0,-179,0
3,5,0,-87,5
4,4,0,-179,0
4,5,0,-87,5
5,4,0,-179,0
5,5,0,-87,5
6,4,0,-179,0
6,5,0,-87,5
7,4,0,-179,0
7,5,0,-87,5
8,4,0,-179,0
8,5,0,-87,5
9,4,0,-179,0
9,5,0,-87,5
10,4,0,-179,0
10,5,0,-87,5
11,4,0,-179,0
11,5,0,-87,5
12,4,0,-179,0
12,5,0,-87,5
13,4,0,-178,0
13,5,0,-87,5
14,4,0,-178,0
14,5,0,-87,5
15,3,0,32,-1
15,4,0,-178,0
15,5,0,-87,5
16,3,0,33,-1
16,4,0,-178,0
16,5,0,-87,5
17,3,0,33,-1
17,4,0,-178,-1
17,5,0,-87,5
18,3,0,34,-1
18,4,0,-178,-1
18,5,0,-87,5
19,3,0,35,-1
19,4,0,-178,-1
19,5,0,-87,5
20,3,0,35,-1
20,4,0,-178,-1
20,5,0,-87,5
21,3,0,36,-1
21,4,0,-178,-1
21,5,0,-87,5
22,3,0,36,-1
22,4,0,-178,-1
22,5,0,-87,5
23,3,0,37,-1
23,4,0,-178,-1
23,5,0,-87,5
24,3,0,38,-1
24,4,0,-178,-1
24,5,0,-87,5
25,3,0,38,-1
25,4,0,-178,-1
25,5,0,-87,5
26,3,0,39,-1
26,4,0,-178,-1
26,5,0,-87,5
27,3,0,40,-1
27,4,0,-178,-1
27,5,0,-87,5
28,3,0,41,-1
28,4,0,-178,-1
28,5,0,-87,5
29,3,0,41,-1
29,4,0,-178,-1
29,5,0,-87,5
30,3,0,42,-1
30,4,0,-178,-1
30,5,0,-87,5
31,3,0,43,-1
31,4,0,-178,-1
31,5,0,-87,5
32,3,0,44,-2
32,4,0,-178,-1
32,5,0,-87,5
33,3,0,45,-2
33,4,0,-178,-1
33,5,0,-87,5
34,3,0,46,-2
34,4,0,-178,-1
34,5,0,-87,5
35,3,0,47,-2
35,4,0,-177,-1
35,5,0,-87,5
36,3,0,48,-2
36,4,0,-177,-1
36,5,0,-87,5
37,3,0,49,-2
37,4,0,-177,-1
37,5,0,-87,5
38,3,0,50,-2
38,4,0,-177,-1
38,5,0,-87,5
39,3,0,51,-2
39,4,0,-177,-1
39,5,0,-87,5
40,3,0,52,-2
40,4,0,-177,-1
40,5,0,-87,5
41,3,0,53,-2
41,4,0,-177,-1
41,5,0,-87,5
42,3,0,54,-2
42,4,0,-177,-1
42,5,0,-87,5
43,3,0,55,-2
43,4,0,-177,-1
43,5,0,-87,5
44,3,0,57,-2
44,4,0,-177,-1
44,5,0,-87,5
45,3,0,58,-2
45,4,0,-176,-1
45,5,0,-87,5
46,3,0,59,-2
46,4,0,-176,-1
46,5,0,-87,5
47,3,0,60,-2
47,4,0,-176,-1
47,5,0,-87,5
48,3,0,62,-2
48,4,0,-176,-1
48,5,0,-87,5
49,3,0,63,-2
49,4,0,-176,-1
49,5,0,-87,5
50,3,0,65,-2
50,4,0,-175,-1
50,5,0,-87,5
51,3,0,66,-2
51,4,0,-175,-2
51,5,0,-87,5
52,3,0,68,-2
52,4,0,-175,-2
52,5,0,-87,5
53,3,0,69,-2
53,4,0,-174,-2
53,5,0,-87,5
54,4,0,-174,-2
54,5,0,-87,5
55,4,0,-174,-2
55,5,0,-87,5
56,4,0,-173,-2
56,5,0,-87,5
57,4,0,-172,-2
57,5,0,-87,5
58,4,0,-172,-3
58,5,0,-87,5
59,4,0,-171,-3
59,5,0,-87,5
60,4,0,-169,-3
60,5,0,-87,5
61,4,0,-168,-4
61,5,0,-87,5
62,4,0,-166,-4
62,5,0,-87,5
63,4,0,-163,-5
63,5,0,-87,5
64,4,0,-159,-6
64,5,0,-87,5
65,4,0,-152,-8
65,5,0,-87,5
66,4,0,-140,-11
66,5,0,-87,5
67,4,0,-117,-16
67,5,0,-87,5
68,4,0,-80,-17
68,5,0,-87,5
69,4,0,-50,-13
69,5,0,-87,5
70,4,0,-33,-10
70,5,0,-87,5
71,4,0,-25,-7
71,5,0,-87,5
72,4,0,-19,-6
72,5,0,-87,5
73,4,0,-16,-5
73,5,0,-87,5
74,4,0,-13,-4
74,5,0,-87,5
75,4,0,-12,-4
75,5,0,-87,5
76,4,0,-10,-3
76,5,0,-87,5
77,4,0,-9,-3
77,5,0,-87,5
78,4,0,-8,-3
78,5,0,-87,5
79,4,0,-8,-2
79,5,0,-87,5
80,4,0,-7,-2
80,5,0,-87,5
81,4,0,-6,-2
81,5,0,-87,5
82,4,0,-6,-2
82,5,0,-87,5
83,4,0,-6,-2
83,5,0,-87,5
84,4,0,-5,-2
84,5,0,-87,5
85,4,0,-5,-2
85,5,0,-87,5
86,4,0,-5,-1
86,5,0,-87,5
87,4,0,-4,-1
87,5,0,-87,5
88,4,0,-4,-1
88,5,0,-87,5
89,4,0,-4,-1
89,5,0,-87,5
90,4,0,-4,-1
90,5,0,-87,5
91,4,0,-4,-1
91,5,0,-87,5
92,4,0,-4,-1
92,5,0,-87,5
93,4,0,-3,-1
93,5,0,-87,5
94,4,0,-3,-1
94,5,0,-87,5
95,4,0,-3,-1
95,5,0,-87,5
96,4,0,-3,-1
96,5,0,-87,5
97,4,0,-3,-1
97,5,0,-87,5
98,4,0,-3,-1
98,5,0,-87,5
99,4,0,-3,-1
99,5,0,-87,5
