25,0,0,22,-1
26,0,0,22,-1
27,0,0,23,-1
28,0,0,24,-1
29,0,0,25,-1
30,0,0,25,-1
31,0,0,26,-1
32,0,0,27,-1
33,0,0,28,-1
34,0,0,29,-2
35,0,0,30,-2
36,0,0,32,-2
37,0,0,33,-2
38,0,0,34,-2
39,0,0,36,-2
40,0,0,38,-2
41,0,0,40,-2
42,0,0,41,-2
43,0,0,44,-2
44,0,0,46,-2
45,0,0,48,-2
46,0,0,51,-2
47,0,0,54,-2
48,0,0,57,-3
49,0,0,61,-3
50,0,0,64,-3
51,0,0,68,-3
52,0,0,72,-3
52,4,0,-4,-1
53,0,0,77,-3
53,4,0,-4,-1
54,0,0,81,-3
54,4,0,-4,-2
55,0,0,85,-3
55,4,0,-5,-2
56,0,0,90,-3
56,4,0,-5,-2
57,0,0,95,-3
57,4,0,-5,-2
58,0,0,99,-3
58,4,0,-6,-2
59,0,0,103,-3
59,4,0,-7,-2
60,0,0,108,-3
60,4,0,-7,-3
61,0,0,112,-3
61,4,0,-8,-3
62,0,0,116,-3
62,4,0,-10,-3
63,0,0,119,-3
63,4,0,-11,-4
64,0,0,122,-3
64,4,0,-14,-5
65,0,0,126,-3
65,4,0,-18,-6
66,0,0,128,-2
66,4,0,-24,-8
67,0,0,131,-2
67,4,0,-38,-12
68,0,0,134,-2
68,4,0,-70,-19
69,0,0,136,-2
69,4,0,-118,-17
70,0,0,138,-2
70,4,0,-145,-12
71,0,0,140,-2
71,4,0,-156,-8
72,0,0,142,-2
72,4,0,-162,-6
73,0,0,143,-2
73,4,0,-166,-5
74,4,0,-168,-4
75,4,0,-170,-3
76,4,0,-171,-3
77,4,0,-172,-3
78,4,0,-173,-2
79,4,0,-174,-2
80,4,0,-174,-2
81,4,0,-175,-2
82,4,0,-175,-2
83,4,0,-175,-2
84,4,0,-176,-2
85,4,0,-176,-1
