55,4,0,176,-1
56,4,0,176,-1
57,4,0,176,-1
58,4,0,176,-1
59,4,0,176,-1
60,4,0,175,-1
61,4,0,175,-1
62,4,0,175,-1
63,4,0,175,-1
64,4,0,175,-1
65,4,0,174,-1
66,4,0,174,-1
67,4,0,174,-1
68,4,0,174,-1
69,4,0,173,-1
70,4,0,173,-1
71,4,0,172,-1
72,4,0,172,-1
73,4,0,171,-1
74,4,0,171,-1
75,4,0,170,-2
76,4,0,169,-2
77,4,0,168,-2
78,4,0,167,-2
79,4,0,166,-2
80,4,0,164,-2
81,4,0,161,-3
82,4,0,158,-3
83,4,0,154,-4
84,4,0,149,-5
85,4,0,140,-6
86,4,0,127,-7
87,4,0,107,-8
88,4,0,82,-9
89,4,0,60,-8
90,4,0,45,-6
91,4,0,35,-5
92,4,0,28,-4
93,4,0,24,-4
94,4,0,20,-3
95,4,0,18,-3
96,4,0,16,-2
97,4,0,14,-2
98,4,0,13,-2
99,4,0,12,-2
