24,3,0,-36,-3
25,3,0,-38,-3
26,3,0,-41,-4
27,3,0,-43,-4
28,3,0,-46,-4
29,3,0,-48,-4
30,3,0,-52,-4
31,3,0,-55,-4
32,3,0,-59,-5
33,3,0,-63,-5
34,3,0,-67,-5
35,3,0,-72,-5
36,3,0,-77,-5
37,3,0,-82,-5
38,3,0,-87,-5
39,3,0,-93,-5
40,3,0,-98,-5
41,3,0,-103,-5
42,3,0,-108,-5
43,3,0,-113,-5
44,3,0,-117,-5
45,3,0,-121,-5
46,3,0,-125,-4
47,3,0,-128,-4
48,3,0,-131,-4
49,3,0,-134,-4
50,3,0,-137,-4
51,3,0,-139,-4
52,3,0,-141,-3
53,3,0,-143,-3
54,3,0,-145,-3
55,3,0,-147,-3
55,4,0,3,-2
56,3,0,-148,-3
56,4,0,3,-3
57,3,0,-150,-3
57,4,0,3,-3
58,3,0,-151,-3
58,4,0,3,-3
59,3,0,-152,-3
59,4,0,4,-4
60,4,0,4,-4
61,4,0,5,-5
62,4,0,6,-5
63,4,0,7,-6
64,4,0,9,-8
65,4,0,11,-10
66,4,0,16,-15
67,4,0,30,-25
68,4,0,81,-42
69,4,0,145,-28
70,4,0,161,-17
71,4,0,167,-11
72,4,0,171,-9
73,4,0,172,-7
74,4,0,174,-6
75,4,0,175,-5
76,4,0,175,-4
77,4,0,176,-4
78,4,0,176,-3
79,4,0,177,-3
80,4,0,177,-3
81,4,0,177,-3
82,4,0,177,-2
