55,4,0,2,0
56,3,0,-145,-5
56,4,0,2,0
57,3,0,-147,-4
57,4,0,2,0
58,3,0,-148,-4
58,4,0,2,-1
59,3,0,-150,-4
59,4,0,2,-1
60,3,0,-151,-4
60,4,0,2,-1
61,3,0,-153,-4
61,4,0,2,-1
62,3,0,-154,-4
62,4,0,2,-1
63,3,0,-155,-3
63,4,0,3,-1
64,3,0,-156,-3
64,4,0,3,-1
65,3,0,-157,-3
65,4,0,3,-1
66,3,0,-158,-3
66,4,0,3,-1
67,3,0,-159,-3
67,4,0,3,-1
68,3,0,-160,-3
68,4,0,3,-1
69,3,0,-160,-3
69,4,0,3,-1
70,3,0,-161,-3
70,4,0,3,-1
71,3,0,-162,-3
71,4,0,4,-1
72,3,0,-162,-2
72,4,0,4,-1
73,3,0,-163,-2
73,4,0,4,-1
74,3,0,-163,-2
74,4,0,4,-1
75,3,0,-164,-2
75,4,0,5,-1
76,3,0,-164,-2
76,4,0,5,-1
77,3,0,-165,-2
77,4,0,6,-1
78,3,0,-165,-2
78,4,0,6,-2
79,3,0,-166,-2
79,4,0,7,-2
80,3,0,-166,-2
80,4,0,8,-2
81,3,0,-166,-2
81,4,0,9,-2
82,3,0,-167,-2
82,4,0,10,-3
83,3,0,-167,-2
83,4,0,13,-3
84,3,0,-167,-2
84,4,0,16,-4
85,3,0,-168,-2
85,4,0,20,-5
86,3,0,-168,-2
86,4,0,29,-7
87,3,0,-168,-2
87,4,0,49,-10
88,3,0,-168,-2
88,4,0,91,-14
89,3,0,-169,-2
89,4,0,131,-10
90,4,0,150,-7
91,4,0,159,-5
92,4,0,164,-4
93,4,0,167,-3
94,4,0,169,-3
95,4,0,170,-2
96,4,0,172,-2
97,4,0,172,-2
98,4,0,173,-2
99,4,0,174,-1
