0,5,0,-92,4
1,5,0,-92,4
2,5,0,-92,4
3,5,0,-92,4
4,5,0,-92,4
5,5,0,-92,4
6,5,0,-92,4
7,5,0,-92,4
8,5,0,-92,4
9,5,0,-92,4
10,5,0,-92,4
11,5,0,-92,4
12,5,0,-92,4
13,5,0,-92,4
14,5,0,-92,4
15,5,0,-92,4
16,5,0,-92,4
17,5,0,-92,4
18,2,0,104,-3
18,5,0,-92,4
19,2,0,104,-3
19,5,0,-92,4
20,2,0,103,-3
20,5,0,-92,4
21,2,0,102,-3
21,5,0,-92,4
22,2,0,101,-3
22,5,0,-92,4
23,2,0,100,-3
23,5,0,-92,4
24,2,0,100,-3
24,5,0,-92,4
25,2,0,99,-3
25,5,0,-92,4
26,2,0,98,-3
26,5,0,-92,4
27,2,0,97,-3
27,5,0,-92,4
28,2,0,96,-3
28,5,0,-92,4
29,2,0,95,-3
29,5,0,-92,4
30,2,0,95,-3
30,5,0,-92,4
31,2,0,94,-3
31,5,0,-92,4
32,2,0,93,-3
32,5,0,-92,4
33,2,0,92,-3
33,5,0,-92,4
34,2,0,91,-3
34,5,0,-92,4
35,2,0,90,-3
35,5,0,-92,4
36,2,0,89,-3
36,5,0,-92,4
37,2,0,89,-3
37,5,0,-92,4
38,2,0,88,-3
38,5,0,-92,4
39,2,0,87,-3
39,5,0,-92,4
40,2,0,86,-3
40,5,0,-92,4
41,2,0,85,-3
41,5,0,-92,4
42,2,0,84,-3
42,5,0,-92,4
43,2,0,83,-3
43,5,0,-92,4
44,2,0,83,-3
44,5,0,-92,4
45,2,0,82,-3
45,5,0,-92,4
46,2,0,81,-3
46,5,0,-92,4
47,2,0,80,-3
47,5,0,-92,4
48,2,0,79,-3
48,5,0,-92,4
49,2,0,78,-3
49,5,0,-92,4
50,2,0,78,-3
50,5,0,-92,4
51,2,0,77,-3
51,5,0,-92,4
52,2,0,76,-3
52,5,0,-92,4
53,2,0,75,-3
53,5,0,-92,4
54,2,0,74,-3
54,5,0,-92,4
55,2,0,74,-3
55,5,0,-92,4
56,2,0,73,-3
56,5,0,-92,4
57,2,0,72,-3
57,5,0,-92,4
58,2,0,71,-3
58,5,0,-92,4
59,2,0,71,-3
59,5,0,-92,4
60,2,0,70,-3
60,5,0,-92,4
61,2,0,69,-3
61,5,0,-92,4
62,2,0,68,-3
62,5,0,-92,4
63,2,0,68,-3
63,5,0,-92,4
64,2,0,67,-3
64,5,0,-92,4
65,2,0,66,-3
65,5,0,-92,4
66,2,0,65,-3
66,5,0,-92,4
67,2,0,65,-3
67,5,0,-92,4
68,5,0,-92,4
69,4,0,167,-2
69,5,0,-92,4
70,4,0,166,-2
70,5,0,-92,4
71,4,0,165,-2
71,5,0,-92,4
72,4,0,164,-3
72,5,0,-92,4
73,4,0,162,-3
73,5,0,-92,4
74,4,0,160,-3
74,5,0,-92,4
75,4,0,158,-4
75,5,0,-92,4
76,4,0,155,-4
76,5,0,-92,4
77,4,0,152,-4
77,5,0,-92,4
78,4,0,147,-5
78,5,0,-92,4
79,4,0,141,-6
79,5,0,-92,4
80,4,0,132,-7
80,5,0,-92,4
81,4,0,121,-8
81,5,0,-92,4
82,4,0,106,-9
82,5,0,-92,4
83,4,0,89,-9
83,5,0,-92,4
84,4,0,72,-9
84,5,0,-92,4
85,4,0,58,-8
85,5,0,-92,4
86,4,0,47,-7
86,5,0,-92,4
87,4,0,39,-6
87,5,0,-92,4
88,4,0,33,-5
88,5,0,-92,4
89,4,0,28,-4
89,5,0,-92,4
90,4,0,25,-4
90,5,0,-92,4
91,4,0,22,-4
91,5,0,-92,4
92,4,0,20,-3
92,5,0,-92,4
93,4,0,18,-3
93,5,0,-92,4
94,4,0,17,-3
94,5,0,-92,4
95,4,0,15,-2
95,5,0,-92,4
96,4,0,14,-2
96,5,0,-92,4
97,4,0,13,-2
97,5,0,-92,4
98,5,0,-92,4
99,5,0,-92,4
