15,3,0,-148,-1
16,3,0,-147,-1
17,3,0,-145,-1
18,3,0,-144,-1
19,3,0,-142,-1
20,3,0,-140,-1
21,3,0,-138,-1
22,3,0,-136,-1
23,3,0,-134,-2
24,3,0,-131,-2
25,3,0,-128,-2
26,3,0,-125,-2
27,3,0,-122,-2
28,3,0,-118,-2
29,3,0,-115,-2
30,3,0,-111,-2
31,3,0,-106,-2
32,3,0,-102,-2
33,3,0,-98,-2
34,3,0,-93,-2
35,3,0,-88,-2
36,3,0,-84,-2
37,3,0,-79,-2
38,3,0,-75,-2
39,3,0,-70,-2
40,3,0,-66,-2
41,3,0,-63,-2
42,3,0,-59,-2
43,3,0,-56,-2
44,3,0,-53,-2
45,3,0,-50,-2
46,3,0,-47,-2
47,3,0,-45,-2
48,3,0,-43,-1
49,3,0,-41,-1
50,3,0,-39,-1
51,3,0,-37,-1
52,3,0,-35,-1
53,3,0,-34,-1
54,3,0,-33,-1
55,3,0,-31,-1
56,3,0,-30,-1
57,3,0,-29,-1
58,3,0,-28,-1
59,3,0,-27,-1
60,3,0,-26,-1
61,3,0,-25,-1
62,3,0,-24,-1
63,3,0,-24,-1
63,4,0,-174,-1
64,3,0,-23,-1
64,4,0,-173,-1
65,3,0,-22,-1
65,4,0,-173,-1
66,3,0,-22,-1
66,4,0,-173,-1
67,3,0,-21,-1
67,4,0,-172,-1
68,3,0,-20,-1
68,4,0,-172,-1
69,3,0,-20,-1
69,4,0,-171,-1
70,3,0,-19,-1
70,4,0,-170,-2
71,3,0,-19,-1
71,4,0,-169,-2
72,3,0,-18,-1
72,4,0,-169,-2
73,4,0,-167,-2
74,4,0,-166,-2
75,4,0,-164,-2
76,4,0,-162,-3
77,4,0,-159,-3
78,4,0,-156,-4
79,4,0,-150,-4
80,4,0,-143,-5
81,4,0,-131,-7
82,4,0,-112,-8
83,4,0,-88,-9
84,4,0,-65,-8
85,4,0,-48,-7
86,4,0,-37,-5
87,4,0,-30,-4
88,4,0,-25,-4
89,4,0,-21,-3
90,4,0,-18,-3
91,4,0,-16,-2
92,4,0,-14,-2
93,4,0,-13,-2
94,4,0,-12,-2
95,4,0,-11,-2
96,4,0,-10,-2
97,4,0,-9,-1
98,4,0,-9,-1
99,4,0,-8,-1
