2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
23,4,0,-1,-1
24,4,0,-1,-1
25,4,0,-1,-1
26,4,0,-1,-1
27,4,0,-1,-1
28,4,0,-1,-1
29,4,0,-1,-1
30,4,0,-1,-1
31,4,0,-1,-1
32,4,0,-1,-1
33,4,0,-1,-1
34,4,0,-1,-1
35,4,0,-1,-1
36,4,0,-1,-1
37,4,0,-1,-1
38,4,0,-1,-1
39,4,0,-1,-1
40,4,0,-1,-1
41,4,0,-1,-1
42,4,0,-1,-2
43,4,0,-1,-2
44,4,0,-1,-2
45,4,0,-1,-2
46,4,0,-2,-2
47,4,0,-2,-2
48,4,0,-2,-2
49,4,0,-2,-2
50,4,0,-2,-2
51,4,0,-2,-2
52,4,0,-2,-2
53,4,0,-2,-3
54,4,0,-2,-3
55,4,0,-3,-3
56,4,0,-3,-3
57,4,0,-3,-3
58,4,0,-3,-4
59,4,0,-4,-4
60,4,0,-4,-5
61,4,0,-4,-5
62,4,0,-5,-6
63,4,0,-6,-7
64,4,0,-7,-8
65,4,0,-9,-10
66,4,0,-12,-14
67,4,0,-18,-20
68,4,0,-34,-34
69,4,0,-98,-50
70,4,0,-150,-31
71,4,0,-163,-19
72,4,0,-168,-13
73,4,0,-171,-10
74,4,0,-173,-8
75,4,0,-174,-7
76,4,0,-175,-6
77,4,0,-175,-5
78,4,0,-176,-5
79,4,0,-176,-4
80,4,0,-177,-4
81,4,0,-177,-4
82,4,0,-177,-3
83,4,0,-177,-3
84,4,0,-178,-3
85,4,0,-178,-3
86,4,0,-178,-3
87,4,0,-178,-2
88,4,0,-178,-2
89,4,0,-178,-2
90,4,0,-178,-2
91,4,0,-178,-2
92,4,0,-178,-2
93,4,0,-178,-2
94,4,0,-179,-2
95,4,0,-179,-2
96,4,0,-179,-2
97,4,0,-179,-2
98,4,0,-179,-1
99,4,0,-179,-1
