14,4,1,-4,0
15,4,1,-4,0
16,4,1,-4,0
17,4,1,-5,0
18,4,1,-5,0
19,4,1,-5,0
20,4,1,-5,0
21,4,1,-5,0
22,4,1,-5,0
23,4,1,-6,0
24,4,1,-6,0
25,4,1,-6,0
26,4,1,-6,0
27,4,1,-7,0
28,4,1,-7,0
28,4,2,162,-1
29,4,1,-7,0
30,4,1,-8,0
31,4,1,-8,-1
32,4,1,-9,-1
32,4,2,160,-1
33,4,1,-9,-1
33,4,2,159,-1
34,4,1,-10,-1
34,4,2,159,-1
35,4,1,-10,-1
35,4,2,158,-1
36,4,1,-11,-1
36,4,2,157,-1
37,4,1,-12,-1
37,4,2,156,-1
38,4,1,-13,-1
38,4,2,155,-1
39,4,1,-14,-1
39,4,2,154,-1
40,4,1,-16,-1
40,4,2,154,-1
41,4,0,22,-1
41,4,1,-18,-1
41,4,2,152,-1
42,4,0,23,-1
42,4,1,-20,-1
42,4,2,151,-1
43,4,0,24,-1
43,4,1,-23,-1
43,4,2,150,-1
44,4,0,24,-1
44,4,1,-27,-2
44,4,2,149,-1
45,4,0,25,-1
45,4,1,-32,-2
45,4,2,147,-1
46,4,0,26,-1
46,4,1,-40,-2
46,4,2,146,-1
47,4,0,27,-1
47,4,1,-51,-3
47,4,2,144,-1
48,4,0,28,-1
48,4,1,-67,-3
48,4,2,142,-1
49,4,0,29,-1
49,4,1,-87,-4
49,4,2,140,-1
50,4,0,30,-1
50,4,1,-108,-3
50,4,2,138,-1
51,2,0,73,-4
51,4,0,31,-1
51,4,1,-125,-3
51,4,2,136,-2
52,2,0,75,-4
52,4,0,32,-1
52,4,1,-137,-2
52,4,2,133,-2
53,2,0,78,-4
53,4,0,33,-1
53,4,1,-145,-2
53,4,2,130,-2
54,2,0,80,-4
54,4,0,35,-1
54,4,1,-151,-2
54,4,2,127,-2
55,2,0,82,-4
55,4,0,36,-1
55,4,1,-155,-2
55,4,2,124,-2
56,2,0,84,-4
56,4,0,37,-1
56,4,1,-158,-1
56,4,2,120,-2
57,2,0,87,-4
57,4,0,39,-1
57,4,1,-161,-1
57,4,2,117,-2
58,2,0,89,-4
58,4,0,41,-1
58,4,1,-163,-1
58,4,2,112,-2
59,2,0,91,-4
59,4,0,43,-1
59,4,1,-165,-1
59,4,2,108,-2
60,2,0,94,-4
60,4,0,45,-1
60,4,1,-166,-1
60,4,2,103,-2
61,2,0,96,-4
61,4,0,47,-1
61,4,1,-167,-1
61,4,2,99,-2
62,2,0,98,-4
62,4,0,50,-1
62,4,1,-168,-1
62,4,2,94,-2
63,2,0,100,-4
63,4,0,52,-1
63,4,1,-169,-1
63,4,2,89,-2
64,2,0,103,-4
64,4,0,55,-1
64,4,1,-170,-1
64,4,2,84,-2
65,2,0,105,-4
65,4,0,58,-1
65,4,1,-170,-1
65,4,2,79,-2
66,2,0,107,-4
66,4,0,61,-1
66,4,1,-171,-1
66,4,2,74,-2
67,2,0,109,-3
67,4,0,64,-1
67,4,1,-171,-1
67,4,2,70,-2
68,2,0,111,-3
68,4,0,68,-1
68,4,1,-172,-1
68,4,2,66,-2
69,2,0,113,-3
69,4,0,72,-1
69,4,1,-172,0
69,4,2,62,-2
70,2,0,115,-3
70,4,0,76,-1
70,4,1,-173,0
70,4,2,58,-2
71,2,0,117,-3
71,4,0,80,-1
71,4,1,-173,0
71,4,2,55,-2
72,2,0,119,-3
72,4,0,84,-1
72,4,1,-173,0
72,4,2,52,-2
73,2,0,120,-3
73,4,0,88,-1
73,4,1,-173,0
73,4,2,49,-2
74,2,0,122,-3
74,4,0,92,-1
74,4,1,-174,0
74,4,2,46,-2
75,2,0,124,-3
75,4,0,96,-1
75,4,1,-174,0
75,4,2,44,-1
76,2,0,125,-3
76,4,0,101,-1
76,4,1,-174,0
76,4,2,42,-1
77,2,0,127,-3
77,4,0,105,-1
77,4,1,-174,0
77,4,2,40,-1
78,2,0,128,-3
78,4,0,108,-1
78,4,1,-175,0
78,4,2,38,-1
79,2,0,129,-3
79,4,0,112,-1
79,4,1,-175,0
79,4,2,36,-1
80,2,0,131,-3
80,4,0,116,-1
80,4,1,-175,0
80,4,2,34,-1
81,2,0,132,-3
81,4,0,119,-1
81,4,1,-175,0
81,4,2,33,-1
82,2,0,133,-3
82,4,0,122,-1
82,4,1,-175,0
82,4,2,32,-1
83,2,0,135,-3
83,4,0,125,-1
83,4,1,-175,0
83,4,2,30,-1
84,2,0,136,-3
84,4,0,128,-1
84,4,1,-176,0
84,4,2,29,-1
85,2,0,137,-3
85,4,0,130,-1
85,4,1,-176,0
85,4,2,28,-1
86,2,0,138,-2
86,4,0,133,-1
86,4,1,-176,0
86,4,2,27,-1
87,2,0,139,-2
87,4,0,135,-1
87,4,1,-176,0
87,4,2,26,-1
88,2,0,140,-2
88,4,0,137,-1
88,4,1,-176,0
88,4,2,25,-1
89,2,0,141,-2
89,4,0,139,-1
89,4,2,24,-1
90,2,0,142,-2
90,4,0,140,-1
90,4,2,24,-1
91,2,0,143,-2
91,4,0,142,-1
91,4,2,23,-1
92,2,0,143,-2
92,4,0,144,-1
92,4,2,22,-1
93,2,0,144,-2
93,4,0,145,-1
93,4,2,21,-1
94,2,0,145,-2
94,4,0,146,-1
94,4,1,-177,0
94,4,2,21,-1
95,2,0,146,-2
95,4,0,148,-1
95,4,2,20,-1
96,4,0,149,-1
97,4,0,150,-1
98,4,0,151,-1
99,4,0,152,-1
