3,4,0,178,0
4,4,0,178,0
5,4,0,178,0
6,4,0,178,0
7,4,0,178,0
8,4,0,178,0
9,4,0,178,0
10,4,0,178,0
11,4,0,178,0
12,4,0,178,0
13,4,0,178,0
14,4,0,178,0
15,4,0,178,0
16,4,0,178,0
17,4,0,178,0
18,4,0,178,0
19,4,0,178,0
20,4,0,178,0
21,4,0,178,0
22,4,0,178,0
23,4,0,178,0
24,4,0,178,0
25,4,0,178,0
26,4,0,178,0
27,4,0,178,0
28,4,0,178,0
29,4,0,178,0
30,4,0,178,0
31,4,0,178,0
32,4,0,178,0
33,4,0,178,0
34,4,0,177,0
35,4,0,177,0
36,4,0,177,0
37,4,0,177,0
38,4,0,177,0
39,4,0,177,0
40,4,0,177,0
41,4,0,177,0
42,4,0,177,0
43,4,0,177,0
44,4,0,177,0
45,2,0,-97,-8
45,4,0,177,0
46,2,0,-95,-8
46,4,0,177,0
47,2,0,-93,-8
47,4,0,177,0
48,2,0,-90,-8
48,4,0,177,0
49,2,0,-88,-8
49,4,0,177,0
50,2,0,-86,-8
50,4,0,176,0
51,2,0,-84,-8
51,4,0,176,0
52,2,0,-82,-8
52,4,0,176,0
53,2,0,-80,-8
53,4,0,176,0
54,2,0,-78,-8
54,4,0,176,0
55,2,0,-76,-8
55,4,0,176,0
56,2,0,-74,-8
56,4,0,176,0
57,2,0,-72,-8
57,4,0,176,0
58,2,0,-70,-8
58,4,0,175,-1
59,2,0,-68,-7
59,4,0,175,-1
60,2,0,-66,-7
60,4,0,175,-1
61,2,0,-64,-7
61,4,0,175,-1
62,2,0,-63,-7
62,4,0,175,-1
63,2,0,-61,-7
63,4,0,174,-1
64,2,0,-59,-7
64,4,0,174,-1
65,2,0,-58,-7
65,4,0,174,-1
66,2,0,-56,-7
66,4,0,174,-1
67,2,0,-55,-7
67,4,0,173,-1
68,2,0,-54,-6
68,4,0,173,-1
69,2,0,-52,-6
69,4,0,173,-1
70,2,0,-51,-6
70,4,0,172,-1
71,2,0,-50,-6
71,4,0,172,-1
72,2,0,-48,-6
72,4,0,171,-1
73,2,0,-47,-6
73,4,0,171,-1
74,2,0,-46,-6
74,4,0,170,-1
75,2,0,-45,-6
75,4,0,169,-1
76,2,0,-44,-6
76,4,0,168,-1
77,2,0,-43,-6
77,4,0,167,-1
78,2,0,-42,-5
78,4,0,165,-2
79,2,0,-41,-5
79,4,0,164,-2
80,2,0,-40,-5
80,4,0,161,-2
81,2,0,-39,-5
81,4,0,159,-2
82,2,0,-38,-5
82,4,0,155,-3
83,2,0,-38,-5
83,4,0,149,-3
84,2,0,-37,-5
84,4,0,142,-4
85,2,0,-36,-5
85,4,0,130,-5
86,2,0,-35,-5
86,4,0,112,-6
87,2,0,-35,-5
87,4,0,90,-6
88,4,0,67,-6
89,4,0,50,-5
90,4,0,39,-4
91,4,0,31,-3
92,4,0,26,-3
93,4,0,22,-2
94,4,0,19,-2
95,4,0,17,-2
96,4,0,15,-2
97,4,0,14,-2
98,4,0,13,-1
99,4,0,12,-1
