1,5,0,164,3
2,4,0,-8,0
2,5,0,164,3
3,4,0,-8,0
3,5,0,164,3
4,4,0,-8,0
4,5,0,164,3
5,4,0,-9,0
5,5,0,164,3
6,4,0,-9,0
6,5,0,164,3
7,4,0,-9,0
7,5,0,164,3
8,4,0,-9,0
8,5,0,164,3
9,4,0,-9,0
9,5,0,164,3
10,4,0,-9,-1
10,5,0,164,3
11,4,0,-9,-1
11,5,0,164,3
12,4,0,-9,-1
12,5,0,164,3
13,4,0,-10,-1
13,5,0,164,3
14,4,0,-10,-1
14,5,0,164,3
15,4,0,-10,-1
15,5,0,164,3
16,4,0,-10,-1
16,5,0,164,3
17,4,0,-10,-1
17,5,0,164,3
18,4,0,-10,-1
18,5,0,164,3
19,4,0,-10,-1
19,5,0,164,3
20,4,0,-11,-1
20,5,0,164,3
21,1,0,16,-1
21,4,0,-11,-1
21,5,0,164,3
22,1,0,16,-1
22,4,0,-11,-1
22,5,0,164,3
23,1,0,16,-1
23,4,0,-11,-1
23,5,0,164,3
24,1,0,17,-1
24,4,0,-11,-1
24,5,0,164,3
25,1,0,17,-1
25,4,0,-12,-1
25,5,0,164,3
26,1,0,17,-1
26,4,0,-12,-1
26,5,0,164,3
27,1,0,18,-1
27,4,0,-12,-1
27,5,0,164,3
28,1,0,18,-1
28,4,0,-12,-1
28,5,0,164,3
29,1,0,19,-1
29,4,0,-12,-1
29,5,0,164,3
30,1,0,19,-1
30,4,0,-13,-1
30,5,0,164,3
31,1,0,20,-1
31,4,0,-13,-1
31,5,0,164,3
32,1,0,20,-1
32,4,0,-13,-1
32,5,0,164,3
33,1,0,21,-1
33,4,0,-13,-1
33,5,0,164,3
34,1,0,21,-1
34,4,0,-14,-1
34,5,0,164,3
35,1,0,22,-1
35,4,0,-14,-1
35,5,0,164,3
36,1,0,22,-1
36,4,0,-14,-1
36,5,0,164,3
37,1,0,23,-1
37,4,0,-15,-1
37,5,0,164,3
38,1,0,24,-1
38,4,0,-15,-1
38,5,0,164,3
39,1,0,25,-1
39,4,0,-15,-1
39,5,0,164,3
40,1,0,25,-1
40,4,0,-16,-1
40,5,0,164,3
41,1,0,26,-1
41,4,0,-16,-1
41,5,0,164,3
42,1,0,27,-1
42,4,0,-17,-1
42,5,0,164,3
43,1,0,28,-1
43,4,0,-17,-1
43,5,0,164,3
44,1,0,29,-1
44,4,0,-17,-1
44,5,0,164,3
45,1,0,30,-1
45,4,0,-18,-1
45,5,0,164,3
46,1,0,31,-1
46,4,0,-18,-1
46,5,0,164,3
47,1,0,33,-1
47,4,0,-19,-1
47,5,0,164,3
48,1,0,34,-1
48,4,0,-19,-1
48,5,0,164,3
49,1,0,35,-1
49,4,0,-20,-1
49,5,0,164,3
50,1,0,37,-1
50,4,0,-21,-1
50,5,0,164,3
51,1,0,39,-2
51,4,0,-21,-1
51,5,0,164,3
52,1,0,41,-2
52,4,0,-22,-1
52,5,0,164,3
53,1,0,43,-2
53,4,0,-23,-1
53,5,0,164,3
54,1,0,45,-2
54,4,0,-24,-1
54,5,0,164,3
55,1,0,47,-2
55,4,0,-24,-1
55,5,0,164,3
56,1,0,49,-2
56,4,0,-25,-1
56,5,0,164,3
57,1,0,52,-2
57,4,0,-26,-1
57,5,0,164,3
58,1,0,55,-2
58,4,0,-27,-1
58,5,0,164,3
59,1,0,58,-2
59,4,0,-28,-2
59,5,0,164,3
60,1,0,61,-2
60,4,0,-30,-2
60,5,0,164,3
61,1,0,65,-2
61,4,0,-31,-2
61,5,0,164,3
62,1,0,69,-2
62,4,0,-32,-2
62,5,0,164,3
63,1,0,72,-2
63,4,0,-34,-2
63,5,0,164,3
64,1,0,77,-2
64,4,0,-36,-2
64,5,0,164,3
65,1,0,81,-2
65,4,0,-37,-2
65,5,0,164,3
66,1,0,85,-2
66,4,0,-39,-2
66,5,0,164,3
67,1,0,89,-2
67,4,0,-41,-2
67,5,0,164,3
68,1,0,94,-2
68,4,0,-44,-2
68,5,0,164,3
69,1,0,98,-2
69,4,0,-46,-2
69,5,0,164,3
70,1,0,102,-2
70,4,0,-49,-2
70,5,0,164,3
71,1,0,106,-2
71,4,0,-52,-3
71,5,0,164,3
72,4,0,-55,-3
72,5,0,164,3
73,4,0,-59,-3
73,5,0,164,3
74,4,0,-63,-3
74,5,0,164,3
75,4,0,-67,-3
75,5,0,164,3
76,4,0,-71,-3
76,5,0,164,3
77,4,0,-76,-3
77,5,0,164,3
78,4,0,-81,-3
78,5,0,164,3
79,4,0,-86,-3
79,5,0,164,3
80,4,0,-91,-3
80,5,0,164,3
81,4,0,-96,-3
81,5,0,164,3
82,4,0,-101,-3
82,5,0,164,3
83,4,0,-105,-3
83,5,0,164,3
84,4,0,-110,-3
84,5,0,164,3
85,4,0,-114,-3
85,5,0,164,3
86,4,0,-118,-3
86,5,0,164,3
87,4,0,-122,-3
87,5,0,164,3
88,4,0,-125,-3
88,5,0,164,3
89,4,0,-128,-3
89,5,0,164,3
90,4,0,-131,-2
90,5,0,164,3
91,4,0,-134,-2
91,5,0,164,3
92,4,0,-136,-2
92,5,0,164,3
93,4,0,-139,-2
93,5,0,164,3
94,4,0,-141,-2
94,5,0,164,3
95,4,0,-143,-2
95,5,0,164,3
96,4,0,-144,-2
96,5,0,164,3
97,4,0,-146,-2
97,5,0,164,3
98,4,0,-147,-2
98,5,0,164,3
99,4,0,-149,-2
99,5,0,164,3
