0,5,0,-111,14
1,5,0,-110,15
2,4,0,-2,0
2,5,0,-108,15
3,4,0,-2,0
3,5,0,-106,15
4,4,0,-2,0
4,5,0,-104,15
5,4,0,-2,0
5,5,0,-102,15
6,4,0,-2,0
6,5,0,-100,15
7,4,0,-2,0
7,5,0,-98,15
8,4,0,-2,0
8,5,0,-96,15
9,4,0,-2,0
9,5,0,-94,15
10,4,0,-2,0
10,5,0,-92,16
11,4,0,-2,0
11,5,0,-90,16
12,4,0,-2,0
12,5,0,-88,16
13,4,0,-2,0
13,5,0,-86,15
14,4,0,-2,0
14,5,0,-84,15
15,4,0,-3,0
15,5,0,-82,15
16,4,0,-3,0
16,5,0,-80,15
17,4,0,-3,0
17,5,0,-78,15
18,4,0,-3,0
18,5,0,-76,15
19,4,0,-3,0
19,5,0,-74,15
20,4,0,-3,0
20,5,0,-72,15
21,4,0,-3,0
21,5,0,-70,15
22,4,0,-3,0
22,5,0,-68,14
23,4,0,-3,0
23,5,0,-67,14
24,4,0,-3,0
24,5,0,-65,14
25,4,0,-3,0
25,5,0,-63,14
26,4,0,-3,0
26,5,0,-62,14
27,4,0,-3,0
27,5,0,-60,14
28,4,0,-3,0
28,5,0,-59,13
29,4,0,-3,0
29,5,0,-57,13
30,4,0,-3,-1
30,5,0,-56,13
31,4,0,-4,-1
31,5,0,-54,13
32,4,0,-4,-1
32,5,0,-53,12
33,4,0,-4,-1
33,5,0,-52,12
34,4,0,-4,-1
34,5,0,-50,12
35,4,0,-4,-1
35,5,0,-49,12
36,4,0,-4,-1
36,5,0,-48,12
37,4,0,-4,-1
37,5,0,-47,11
38,4,0,-4,-1
38,5,0,-46,11
39,4,0,-4,-1
39,5,0,-45,11
40,4,0,-5,-1
40,5,0,-44,11
41,4,0,-5,-1
41,5,0,-43,11
42,4,0,-5,-1
42,5,0,-42,11
43,4,0,-5,-1
43,5,0,-41,10
44,4,0,-5,-1
44,5,0,-40,10
45,4,0,-6,-1
45,5,0,-39,10
46,4,0,-6,-1
46,5,0,-39,10
47,4,0,-6,-1
47,5,0,-38,10
48,4,0,-6,-1
48,5,0,-37,9
49,4,0,-7,-1
49,5,0,-36,9
50,4,0,-7,-1
50,5,0,-36,9
51,4,0,-7,-1
51,5,0,-35,9
52,4,0,-8,-1
52,5,0,-34,9
53,4,0,-8,-1
53,5,0,-34,9
54,4,0,-9,-1
54,5,0,-33,9
55,4,0,-9,-1
55,5,0,-32,8
56,4,0,-10,-1
56,5,0,-32,8
57,4,0,-10,-1
57,5,0,-31,8
58,4,0,-11,-2
58,5,0,-31,8
59,4,0,-12,-2
59,5,0,-30,8
60,4,0,-13,-2
60,5,0,-30,8
61,4,0,-15,-2
61,5,0,-29,8
62,4,0,-16,-2
62,5,0,-29,8
63,4,0,-19,-3
63,5,0,-28,7
64,4,0,-21,-3
64,5,0,-28,7
65,4,0,-25,-3
65,5,0,-27,7
66,4,0,-30,-4
66,5,0,-27,7
67,4,0,-36,-5
67,5,0,-26,7
68,4,0,-46,-6
68,5,0,-26,7
69,4,0,-61,-7
69,5,0,-26,7
70,4,0,-81,-8
70,5,0,-25,7
71,4,0,-103,-8
71,5,0,-25,7
72,4,0,-122,-7
72,5,0,-25,7
73,4,0,-135,-6
73,5,0,-24,6
74,4,0,-144,-5
74,5,0,-24,6
75,4,0,-151,-4
75,5,0,-24,6
76,4,0,-155,-3
76,5,0,-23,6
77,4,0,-158,-3
77,5,0,-23,6
78,4,0,-161,-3
78,5,0,-23,6
79,4,0,-163,-2
79,5,0,-22,6
80,4,0,-165,-2
80,5,0,-22,6
81,4,0,-166,-2
81,5,0,-22,6
82,4,0,-167,-2
82,5,0,-21,6
83,4,0,-168,-2
83,5,0,-21,6
84,4,0,-169,-2
84,5,0,-21,6
85,4,0,-170,-1
85,5,0,-21,6
86,4,0,-170,-1
86,5,0,-20,6
87,4,0,-171,-1
87,5,0,-20,5
88,4,0,-172,-1
88,5,0,-20,5
89,4,0,-172,-1
89,5,0,-20,5
90,4,0,-172,-1
90,5,0,-19,5
91,4,0,-173,-1
91,5,0,-19,5
92,4,0,-173,-1
92,5,0,-19,5
93,4,0,-173,-1
93,5,0,-19,5
94,4,0,-174,-1
94,5,0,-19,5
95,4,0,-174,-1
95,5,0,-18,5
96,4,0,-174,-1
96,5,0,-18,5
97,4,0,-174,-1
97,5,0,-18,5
98,4,0,-175,-1
98,5,0,-18,5
99,4,0,-175,-1
99,5,0,-18,5
