24,4,1,146,-2
25,4,1,145,-2
26,4,1,144,-2
27,4,1,142,-2
28,4,1,141,-2
29,4,1,140,-2
30,3,0,-105,-3
30,4,1,138,-3
31,3,0,-104,-3
31,4,1,136,-3
32,3,0,-103,-3
32,4,1,134,-3
33,3,0,-101,-3
33,4,1,132,-3
34,3,0,-100,-3
34,4,1,130,-3
35,3,0,-99,-3
35,4,1,128,-3
36,3,0,-97,-3
36,4,1,126,-3
37,3,0,-96,-3
37,4,1,123,-3
38,3,0,-95,-3
38,4,1,121,-3
39,3,0,-93,-3
39,4,1,118,-3
40,3,0,-92,-3
40,4,1,115,-3
41,3,0,-91,-3
41,4,1,112,-4
42,3,0,-89,-3
42,4,1,109,-4
43,3,0,-88,-3
43,4,1,105,-4
44,3,0,-87,-3
44,4,1,102,-4
45,3,0,-85,-3
45,4,1,98,-4
46,3,0,-84,-3
46,4,1,95,-4
47,3,0,-83,-3
47,4,1,91,-4
48,3,0,-82,-3
48,4,1,87,-4
49,3,0,-80,-3
49,4,1,84,-4
50,3,0,-79,-3
50,4,1,80,-4
51,3,0,-78,-3
51,4,1,77,-4
52,3,0,-76,-3
52,4,1,73,-4
53,3,0,-75,-3
53,4,1,70,-4
54,3,0,-74,-3
54,4,1,67,-3
55,3,0,-73,-3
55,4,1,64,-3
56,3,0,-72,-3
56,4,1,61,-3
57,4,1,58,-3
58,4,1,56,-3
59,4,1,54,-3
60,4,1,51,-3
61,4,1,49,-3
62,4,1,47,-3
63,4,1,45,-3
64,4,1,44,-3
65,4,1,42,-3
66,4,1,40,-2
67,4,1,39,-2
68,4,1,38,-2
69,4,1,36,-2
70,4,1,35,-2
71,4,1,34,-2
72,4,2,14,-1
73,4,2,15,-2
74,4,2,16,-2
75,4,0,-176,-1
75,4,2,17,-2
76,4,0,-176,-2
76,4,2,19,-2
77,4,0,-175,-2
77,4,2,21,-2
78,4,0,-175,-2
78,4,2,23,-2
79,4,0,-174,-2
79,4,2,26,-3
80,4,0,-174,-2
80,4,2,30,-3
81,4,0,-173,-3
81,4,2,35,-3
82,4,0,-172,-3
82,4,2,41,-4
83,4,0,-170,-4
83,4,2,49,-5
84,4,0,-168,-4
84,4,2,60,-5
85,4,0,-164,-5
85,4,2,74,-6
86,4,0,-158,-7
86,4,2,90,-6
87,4,0,-146,-11
87,4,2,107,-6
88,4,0,-113,-18
88,4,2,120,-5
89,4,0,-60,-17
89,4,2,131,-5
90,4,0,-32,-11
90,4,2,139,-4
91,4,0,-21,-7
91,4,2,145,-3
92,4,0,-16,-5
92,4,2,150,-3
93,4,0,-12,-4
93,4,2,153,-3
94,4,0,-10,-4
94,4,2,156,-2
95,4,0,-9,-3
95,4,2,159,-2
96,4,0,-8,-3
96,4,2,161,-2
97,4,0,-7,-2
97,4,2,162,-2
98,4,0,-6,-2
98,4,2,164,-2
99,4,0,-5,-2
99,4,2,165,-2
