1,5,0,-150,3
2,5,0,-150,3
3,5,0,-149,3
4,5,0,-149,3
5,5,0,-149,3
6,5,0,-149,3
7,5,0,-149,3
8,5,0,-148,3
9,5,0,-148,3
10,5,0,-148,3
11,5,0,-148,3
12,5,0,-148,3
13,5,0,-147,3
14,5,0,-147,3
15,2,0,95,-4
15,5,0,-147,3
16,2,0,96,-4
16,5,0,-147,3
17,2,0,97,-4
17,5,0,-147,3
18,2,0,98,-4
18,5,0,-146,3
19,2,0,99,-4
19,5,0,-146,3
20,2,0,100,-4
20,5,0,-146,3
21,2,0,101,-4
21,5,0,-146,3
22,2,0,102,-4
22,5,0,-145,3
23,2,0,103,-4
23,5,0,-145,3
24,2,0,104,-4
24,5,0,-145,3
25,2,0,104,-4
25,5,0,-145,3
26,2,0,105,-4
26,5,0,-145,3
27,2,0,106,-4
27,5,0,-144,3
28,2,0,107,-4
28,5,0,-144,3
29,2,0,108,-4
29,5,0,-144,3
30,2,0,109,-4
30,5,0,-144,3
31,2,0,110,-4
31,5,0,-143,3
32,2,0,111,-4
32,5,0,-143,3
33,2,0,112,-4
33,5,0,-143,3
34,2,0,112,-4
34,5,0,-142,3
35,2,0,113,-4
35,5,0,-142,3
36,2,0,114,-4
36,5,0,-142,3
37,2,0,115,-4
37,5,0,-142,3
38,2,0,116,-4
38,5,0,-141,3
39,2,0,116,-4
39,5,0,-141,4
40,2,0,117,-4
40,5,0,-141,4
41,2,0,118,-4
41,5,0,-141,4
42,2,0,119,-4
42,5,0,-140,4
43,2,0,119,-3
43,5,0,-140,4
44,2,0,120,-3
44,5,0,-140,4
45,2,0,121,-3
45,5,0,-139,4
46,2,0,122,-3
46,5,0,-139,4
47,2,0,122,-3
47,5,0,-139,4
48,2,0,123,-3
48,5,0,-138,4
49,2,0,124,-3
49,4,0,14,-2
49,5,0,-138,4
50,2,0,124,-3
50,4,0,15,-2
50,5,0,-138,4
51,2,0,125,-3
51,4,0,16,-2
51,5,0,-137,4
52,2,0,126,-3
52,4,0,17,-2
52,5,0,-137,4
53,2,0,126,-3
53,4,0,18,-3
53,5,0,-137,4
54,2,0,127,-3
54,4,0,20,-3
54,5,0,-136,4
55,2,0,128,-3
55,4,0,21,-3
55,5,0,-136,4
56,2,0,128,-3
56,4,0,23,-3
56,5,0,-136,4
57,2,0,129,-3
57,4,0,26,-4
57,5,0,-135,4
58,2,0,129,-3
58,4,0,29,-4
58,5,0,-135,4
59,2,0,130,-3
59,4,0,32,-5
59,5,0,-135,4
60,2,0,131,-3
60,4,0,37,-5
60,5,0,-134,4
61,2,0,131,-3
61,4,0,43,-6
61,5,0,-134,4
62,2,0,132,-3
62,4,0,50,-6
62,5,0,-133,4
63,2,0,132,-3
63,4,0,59,-7
63,5,0,-133,4
64,2,0,133,-3
64,4,0,71,-8
64,5,0,-133,4
65,2,0,133,-3
65,4,0,84,-8
65,5,0,-132,4
66,2,0,134,-3
66,4,0,97,-8
66,5,0,-132,4
67,2,0,134,-3
67,4,0,110,-8
67,5,0,-132,4
68,2,0,135,-3
68,4,0,121,-7
68,5,0,-131,4
69,2,0,135,-3
69,4,0,130,-7
69,5,0,-131,4
70,2,0,136,-3
70,4,0,137,-6
70,5,0,-130,4
71,2,0,136,-3
71,4,0,142,-5
71,5,0,-130,4
72,4,0,147,-5
72,5,0,-129,4
73,4,0,150,-4
73,5,0,-129,4
74,4,0,153,-4
74,5,0,-129,4
75,4,0,156,-3
75,5,0,-128,4
76,4,0,158,-3
76,5,0,-128,4
77,4,0,160,-3
77,5,0,-127,4
78,4,0,161,-3
78,5,0,-127,4
79,4,0,162,-3
79,5,0,-126,4
80,4,0,164,-2
80,5,0,-126,5
81,4,0,165,-2
81,5,0,-125,5
82,4,0,165,-2
82,5,0,-125,5
83,4,0,166,-2
83,5,0,-124,5
84,4,0,167,-2
84,5,0,-124,5
85,5,0,-123,5
86,5,0,-123,5
87,5,0,-122,5
88,5,0,-122,5
89,5,0,-121,5
90,5,0,-121,5
91,5,0,-120,5
92,5,0,-120,5
93,5,0,-119,5
94,5,0,-119,5
95,5,0,-118,5
96,5,0,-117,5
97,5,0,-117,5
98,5,0,-116,5
99,5,0,-116,5
