20,3,0,-153,-1
21,3,0,-152,-1
22,3,0,-150,-1
23,3,0,-149,-1
24,3,0,-148,-1
25,3,0,-146,-1
26,3,0,-145,-1
27,3,0,-143,-1
28,3,0,-142,-1
29,3,0,-140,-1
30,3,0,-138,-1
31,3,0,-135,-1
32,3,0,-133,-1
33,1,0,-173,-1
33,3,0,-130,-1
34,1,0,-173,-1
34,3,0,-127,-1
35,1,0,-173,-1
35,3,0,-124,-1
36,1,0,-173,-1
36,3,0,-121,-1
37,1,0,-172,-1
37,3,0,-117,-1
38,1,0,-172,-1
38,3,0,-113,-2
39,1,0,-172,-1
39,3,0,-109,-2
40,1,0,-171,-1
40,3,0,-105,-2
41,1,0,-171,-1
41,3,0,-100,-2
42,1,0,-170,-1
43,1,0,-170,-1
44,1,0,-169,-1
45,1,0,-169,-1
46,1,0,-168,-1
47,1,0,-167,-1
48,1,0,-167,-1
49,1,0,-166,-1
49,4,0,-178,-1
50,1,0,-165,-1
50,4,0,-177,-1
51,1,0,-163,-1
51,4,0,-177,-1
52,1,0,-162,-1
52,4,0,-177,-1
53,1,0,-160,-2
53,4,0,-177,-1
54,1,0,-158,-2
54,4,0,-177,-1
55,1,0,-156,-2
55,4,0,-177,-1
56,1,0,-153,-2
56,4,0,-177,-1
57,1,0,-149,-2
57,4,0,-176,-1
58,1,0,-144,-3
58,4,0,-176,-1
59,1,0,-138,-3
59,4,0,-176,-1
60,1,0,-129,-4
60,4,0,-176,-1
61,1,0,-118,-4
61,4,0,-175,-1
62,1,0,-104,-4
62,4,0,-175,-1
63,1,0,-88,-5
63,4,0,-175,-1
64,1,0,-73,-4
64,4,0,-174,-1
65,1,0,-60,-4
65,4,0,-173,-1
66,1,0,-49,-4
66,4,0,-173,-1
67,1,0,-42,-3
67,4,0,-172,-2
68,1,0,-35,-3
68,4,0,-171,-2
69,1,0,-31,-2
69,4,0,-169,-2
70,1,0,-27,-2
70,4,0,-167,-3
71,1,0,-24,-2
71,4,0,-164,-3
72,1,0,-22,-2
72,4,0,-158,-4
73,1,0,-20,-2
73,4,0,-148,-6
74,1,0,-18,-1
74,4,0,-127,-9
75,1,0,-17,-1
75,4,0,-83,-11
76,1,0,-16,-1
76,4,0,-45,-8
77,1,0,-15,-1
77,4,0,-29,-6
78,1,0,-14,-1
78,4,0,-20,-4
79,1,0,-13,-1
79,4,0,-16,-3
80,1,0,-12,-1
80,4,0,-13,-3
81,1,0,-11,-1
81,4,0,-11,-2
82,4,0,-9,-2
83,4,0,-8,-2
84,4,0,-7,-1
85,4,0,-7,-1
86,4,0,-6,-1
87,4,0,-6,-1
88,4,0,-5,-1
89,4,0,-5,-1
90,4,0,-4,-1
91,4,0,-4,-1
92,4,0,-4,-1
93,4,0,-4,-1
94,4,0,-4,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
