12,0,0,9,-1
13,0,0,10,-1
14,0,0,10,-1
15,0,0,11,-1
16,0,0,11,-1
17,0,0,12,-1
18,0,0,13,-1
19,0,0,14,-1
20,0,0,15,-2
21,0,0,16,-2
22,0,0,17,-2
23,0,0,18,-2
24,0,0,20,-2
25,0,0,22,-2
26,0,0,24,-2
27,0,0,27,-3
28,0,0,30,-3
29,0,0,34,-3
30,0,0,40,-4
31,0,0,47,-4
32,0,0,56,-5
33,0,0,68,-6
53,4,0,6,-1
54,4,0,7,-1
55,4,0,7,-1
56,4,0,7,-1
57,4,0,7,-1
58,4,0,8,-1
59,4,0,8,-1
60,4,0,8,-1
61,4,0,9,-1
62,4,0,9,-1
63,4,0,10,-1
64,4,0,10,-1
65,4,0,11,-1
66,4,0,12,-1
67,4,0,12,-1
68,4,0,13,-1
69,4,0,14,-1
70,4,0,15,-1
71,4,0,17,-1
72,4,0,18,-2
73,4,0,20,-2
74,4,0,22,-2
75,4,0,25,-2
76,4,0,29,-2
77,4,0,34,-3
78,4,0,40,-3
79,4,0,48,-4
80,4,0,60,-4
81,4,0,75,-5
82,4,0,92,-5
83,4,0,108,-5
84,4,0,122,-4
85,4,0,133,-4
86,4,0,141,-3
87,4,0,147,-3
88,4,0,151,-2
89,4,0,155,-2
90,4,0,158,-2
91,4,0,160,-2
92,4,0,162,-2
93,4,0,163,-1
94,4,0,165,-1
95,4,0,166,-1
96,4,0,167,-1
97,4,0,168,-1
98,4,0,168,-1
99,4,0,169,-1
