19,3,0,9,-1
20,3,0,9,-1
21,3,0,9,-1
22,3,0,9,-2
23,3,0,10,-2
24,3,0,10,-2
25,3,0,10,-2
26,3,0,10,-2
27,3,0,11,-2
28,3,0,11,-2
29,3,0,11,-2
30,3,0,12,-2
31,3,0,12,-2
32,3,0,12,-2
33,3,0,13,-2
34,3,0,13,-2
35,3,0,14,-2
36,3,0,14,-2
37,3,0,15,-2
38,3,0,15,-2
39,3,0,16,-3
40,3,0,17,-3
41,3,0,18,-3
41,4,0,-166,-2
42,3,0,18,-3
42,4,0,-165,-2
43,3,0,19,-3
43,4,0,-163,-2
44,3,0,20,-3
44,4,0,-161,-2
45,3,0,21,-3
45,4,0,-158,-3
46,3,0,23,-4
46,4,0,-155,-3
46,4,1,-3,-1
47,3,0,24,-4
47,4,0,-150,-4
47,4,1,-3,-1
48,3,0,26,-4
48,4,0,-143,-5
48,4,1,-4,-1
49,3,0,27,-4
49,4,0,-132,-6
49,4,1,-4,-2
50,3,0,29,-5
50,4,0,-117,-7
50,4,1,-4,-2
51,3,0,32,-5
51,4,0,-97,-8
51,4,1,-4,-2
52,3,0,34,-5
52,4,0,-75,-7
52,4,1,-5,-2
53,3,0,37,-6
53,4,0,-57,-6
53,4,1,-5,-2
54,3,0,41,-6
54,4,0,-44,-5
54,4,1,-6,-2
55,3,0,45,-6
55,4,0,-35,-4
55,4,1,-7,-3
56,3,0,49,-7
56,4,0,-29,-4
56,4,1,-8,-3
57,4,0,-25,-3
57,4,1,-9,-4
58,4,0,-21,-3
58,4,1,-11,-4
59,4,0,-19,-2
59,4,1,-13,-5
60,4,0,-17,-2
60,4,1,-18,-7
61,4,0,-15,-2
61,4,1,-26,-10
62,4,0,-14,-2
62,4,1,-45,-16
63,4,0,-13,-2
63,4,1,-92,-22
64,4,0,-12,-2
64,4,1,-137,-16
65,4,0,-11,-1
65,4,1,-154,-10
66,4,1,-162,-7
67,4,1,-166,-6
68,4,1,-169,-5
69,4,1,-171,-4
70,4,1,-172,-3
71,4,1,-173,-3
72,4,1,-174,-3
73,4,1,-174,-2
74,4,1,-175,-2
75,4,1,-175,-2
76,4,1,-176,-2
77,4,1,-176,-2
78,4,1,-176,-2
79,4,1,-176,-1
80,4,1,-177,-1
