3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,178,0
14,4,0,178,0
15,4,0,178,0
16,4,0,178,0
17,4,0,178,0
18,4,0,178,0
19,4,0,178,0
20,4,0,178,0
21,3,0,-146,-1
21,4,0,178,0
22,3,0,-145,-1
22,4,0,178,0
23,3,0,-144,-1
23,4,0,178,0
24,3,0,-143,-1
24,4,0,178,0
25,3,0,-142,-1
25,4,0,178,0
26,3,0,-141,-1
26,4,0,178,-1
27,3,0,-139,-1
27,4,0,178,-1
28,3,0,-138,-1
28,4,0,178,-1
29,3,0,-137,-1
29,4,0,178,-1
30,3,0,-135,-1
30,4,0,178,-1
31,3,0,-134,-1
31,4,0,178,-1
32,3,0,-132,-1
32,4,0,178,-1
33,3,0,-130,-1
33,4,0,178,-1
34,3,0,-129,-1
34,4,0,178,-1
35,3,0,-127,-1
35,4,0,178,-1
36,3,0,-125,-1
36,4,0,177,-1
37,3,0,-123,-1
37,4,0,177,-1
38,3,0,-120,-1
38,4,0,177,-1
39,3,0,-118,-1
39,4,0,177,-1
40,3,0,-116,-1
40,4,0,177,-1
41,3,0,-113,-1
41,4,0,177,-1
42,3,0,-111,-1
42,4,0,177,-1
43,3,0,-108,-1
43,4,0,177,-1
44,3,0,-105,-1
44,4,0,177,-1
45,3,0,-103,-1
45,4,0,177,-1
46,3,0,-100,-1
46,4,0,176,-1
47,3,0,-97,-1
47,4,0,176,-1
48,3,0,-94,-1
48,4,0,176,-1
49,3,0,-91,-1
49,4,0,176,-1
50,3,0,-88,-1
50,4,0,176,-1
51,3,0,-85,-1
51,4,0,176,-1
52,3,0,-82,-1
52,4,0,175,-1
53,3,0,-79,-1
53,4,0,175,-1
54,3,0,-76,-1
54,4,0,175,-1
55,3,0,-74,-1
55,4,0,175,-1
56,3,0,-71,-1
56,4,0,174,-2
57,3,0,-68,-1
57,4,0,174,-2
58,3,0,-66,-1
58,4,0,173,-2
59,3,0,-64,-1
59,4,0,173,-2
60,3,0,-61,-1
60,4,0,172,-2
61,3,0,-59,-1
61,4,0,171,-2
62,3,0,-57,-1
62,4,0,170,-3
63,3,0,-55,-1
63,4,0,169,-3
64,3,0,-53,-1
64,4,0,167,-3
65,3,0,-51,-1
65,4,0,165,-4
66,3,0,-49,-1
66,4,0,163,-4
67,3,0,-48,-1
67,4,0,158,-5
68,3,0,-46,-1
68,4,0,152,-7
69,3,0,-45,-1
69,4,0,141,-9
70,4,0,120,-13
71,4,0,87,-14
72,4,0,56,-12
73,4,0,38,-9
74,4,0,28,-7
75,4,0,22,-5
76,4,0,18,-4
77,4,0,15,-4
78,4,0,13,-3
79,4,0,11,-3
80,4,0,10,-3
81,4,0,9,-2
82,4,0,8,-2
83,4,0,8,-2
84,4,0,7,-2
85,4,0,7,-2
86,4,0,6,-2
87,4,0,6,-1
88,4,0,5,-1
89,4,0,5,-1
90,4,0,5,-1
91,4,0,5,-1
92,4,0,4,-1
93,4,0,4,-1
94,4,0,4,-1
95,4,0,4,-1
96,4,0,4,-1
97,4,0,4,-1
98,4,0,3,-1
99,4,0,3,-1
