37,0,0,12,-1
37,4,0,-167,-1
38,0,0,13,-1
39,0,0,13,-1
40,0,0,14,-1
41,0,0,15,-2
42,0,0,16,-2
42,4,0,-166,-1
43,0,0,18,-2
43,4,0,-165,-1
44,0,0,19,-2
44,4,0,-165,-1
45,0,0,21,-2
45,4,0,-164,-1
46,0,0,23,-2
46,4,0,-164,-1
47,0,0,25,-2
47,4,0,-163,-1
48,0,0,28,-3
48,4,0,-163,-1
49,0,0,31,-3
49,4,0,-162,-1
50,0,0,36,-3
50,4,0,-161,-1
51,0,0,41,-4
51,4,0,-161,-1
52,0,0,48,-4
52,4,0,-160,-1
53,0,0,57,-5
53,4,0,-159,-1
54,0,0,68,-5
54,4,0,-158,-1
55,0,0,81,-6
55,4,0,-157,-1
56,0,0,95,-6
56,4,0,-156,-1
57,0,0,109,-6
57,4,0,-155,-1
58,0,0,120,-5
58,4,0,-154,-1
59,0,0,129,-5
59,4,0,-153,-1
60,0,0,137,-4
60,4,0,-151,-1
61,0,0,142,-4
61,4,0,-150,-1
62,0,0,147,-3
62,4,0,-148,-1
63,0,0,151,-3
63,4,0,-146,-1
64,0,0,154,-3
64,4,0,-144,-2
65,0,0,156,-2
65,4,0,-141,-2
66,0,0,158,-2
66,4,0,-138,-2
67,0,0,160,-2
67,4,0,-135,-2
68,0,0,161,-2
68,4,0,-132,-2
69,0,0,163,-2
69,4,0,-128,-2
70,0,0,164,-2
70,4,0,-124,-2
71,0,0,165,-2
71,4,0,-119,-2
72,0,0,166,-1
72,4,0,-114,-2
73,0,0,166,-1
73,4,0,-108,-2
74,0,0,167,-1
74,4,0,-102,-2
75,0,0,168,-1
75,4,0,-96,-3
76,0,0,168,-1
76,4,0,-89,-3
77,0,0,169,-1
77,4,0,-83,-3
78,0,0,169,-1
78,4,0,-77,-2
79,0,0,170,-1
79,4,0,-71,-2
80,0,0,170,-1
80,4,0,-65,-2
81,0,0,171,-1
81,4,0,-60,-2
82,0,0,171,-1
82,4,0,-56,-2
83,4,0,-52,-2
84,4,0,-48,-2
85,4,0,-45,-2
86,4,0,-42,-2
87,4,0,-39,-2
88,4,0,-37,-2
89,4,0,-35,-1
90,4,0,-33,-1
91,4,0,-31,-1
92,4,0,-29,-1
93,4,0,-28,-1
94,4,0,-27,-1
95,4,0,-26,-1
96,4,0,-24,-1
97,4,0,-23,-1
98,4,0,-22,-1
99,4,0,-22,-1
