2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,0
10,4,0,-178,0
11,4,0,-178,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-177,0
15,4,0,-177,0
16,4,0,-177,0
17,4,0,-177,0
18,4,0,-177,0
19,4,0,-177,0
20,4,0,-177,0
21,4,0,-177,-1
22,4,0,-177,-1
23,4,0,-177,-1
24,4,0,-177,-1
25,4,0,-177,-1
26,4,0,-177,-1
27,1,0,152,-2
27,4,0,-177,-1
28,1,0,151,-2
28,4,0,-176,-1
29,1,0,149,-2
29,4,0,-176,-1
30,1,0,148,-2
30,4,0,-176,-1
31,1,0,146,-2
31,4,0,-176,-1
32,1,0,144,-2
32,4,0,-176,-1
33,1,0,142,-3
33,4,0,-176,-1
34,1,0,140,-3
34,4,0,-176,-1
35,1,0,137,-3
35,4,0,-176,-1
36,1,0,134,-3
36,4,0,-175,-1
37,1,0,131,-3
37,4,0,-175,-1
38,1,0,128,-3
38,4,0,-175,-1
39,1,0,124,-3
39,4,0,-175,-1
40,1,0,120,-4
40,4,0,-175,-1
41,1,0,115,-4
41,3,0,68,-4
41,4,0,-175,-1
42,1,0,111,-4
42,3,0,66,-3
42,4,0,-174,-1
43,1,0,105,-4
43,3,0,64,-3
43,4,0,-174,-1
44,1,0,100,-4
44,3,0,62,-3
44,4,0,-174,-1
45,1,0,94,-4
45,3,0,61,-3
45,4,0,-173,-1
46,1,0,89,-4
46,3,0,59,-3
46,4,0,-173,-1
47,1,0,83,-4
47,3,0,58,-3
47,4,0,-173,-1
48,1,0,77,-4
48,3,0,56,-3
48,4,0,-172,-1
49,1,0,72,-4
49,3,0,55,-3
49,4,0,-172,-1
50,1,0,67,-4
50,3,0,53,-3
50,4,0,-171,-2
51,1,0,62,-4
51,3,0,52,-3
51,4,0,-170,-2
52,1,0,58,-3
52,3,0,51,-3
52,4,0,-170,-2
53,1,0,54,-3
53,3,0,49,-3
53,4,0,-169,-2
54,1,0,51,-3
54,3,0,48,-3
54,4,0,-168,-2
55,1,0,48,-3
55,3,0,47,-3
55,4,0,-167,-2
56,1,0,45,-3
56,3,0,46,-3
56,4,0,-165,-3
57,1,0,42,-3
57,3,0,45,-3
57,4,0,-163,-3
58,1,0,40,-3
58,3,0,44,-3
58,4,0,-161,-3
59,1,0,37,-3
59,3,0,43,-3
59,4,0,-157,-4
60,1,0,35,-2
60,3,0,42,-3
60,4,0,-153,-5
61,1,0,34,-2
61,3,0,41,-3
61,4,0,-146,-5
62,1,0,32,-2
62,3,0,40,-2
62,4,0,-137,-7
63,1,0,30,-2
63,3,0,39,-2
63,4,0,-122,-8
64,1,0,29,-2
64,3,0,38,-2
64,4,0,-100,-10
65,1,0,28,-2
65,3,0,38,-2
65,4,0,-76,-10
66,1,0,27,-2
66,3,0,37,-2
66,4,0,-56,-8
67,1,0,26,-2
67,3,0,36,-2
67,4,0,-42,-7
68,3,0,35,-2
68,4,0,-33,-5
69,3,0,35,-2
69,4,0,-27,-5
70,3,0,34,-2
70,4,0,-23,-4
71,3,0,33,-2
71,4,0,-20,-3
72,3,0,33,-2
72,4,0,-17,-3
73,3,0,32,-2
73,4,0,-15,-3
74,3,0,31,-2
74,4,0,-14,-2
75,3,0,31,-2
75,4,0,-13,-2
76,3,0,30,-2
76,4,0,-12,-2
77,3,0,30,-2
77,4,0,-11,-2
78,3,0,29,-2
78,4,0,-10,-2
79,3,0,29,-2
79,4,0,-9,-2
80,3,0,28,-2
80,4,0,-9,-1
81,3,0,28,-2
81,4,0,-8,-1
82,3,0,27,-2
82,4,0,-8,-1
83,3,0,27,-2
83,4,0,-7,-1
84,3,0,26,-2
84,4,0,-7,-1
85,3,0,26,-2
85,4,0,-7,-1
86,3,0,26,-2
86,4,0,-6,-1
87,3,0,25,-2
87,4,0,-6,-1
88,3,0,25,-2
88,4,0,-6,-1
89,3,0,25,-2
89,4,0,-6,-1
90,3,0,24,-2
90,4,0,-5,-1
91,4,0,-5,-1
92,4,0,-5,-1
93,4,0,-5,-1
94,4,0,-5,-1
95,4,0,-4,-1
96,4,0,-4,-1
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-4,-1
