38,4,0,-178,-1
39,4,0,-178,-1
40,4,0,-178,-1
41,4,0,-178,-1
42,4,0,-178,-1
43,4,0,-178,-1
44,4,0,-178,-1
45,4,0,-178,-1
46,4,0,-178,-1
47,4,0,-178,-1
48,4,0,-178,-1
49,4,0,-178,-1
50,4,0,-178,-1
51,4,0,-178,-1
52,3,0,120,-2
52,4,0,-178,-1
53,3,0,119,-2
53,4,0,-178,-1
54,3,0,118,-2
54,4,0,-177,-1
55,3,0,117,-2
55,4,0,-177,-1
56,3,0,116,-2
56,4,0,-177,-1
57,3,0,115,-2
57,4,0,-177,-1
58,3,0,114,-2
58,4,0,-177,-1
59,3,0,113,-2
59,4,0,-177,-1
60,3,0,112,-2
60,4,0,-177,-2
61,3,0,110,-2
61,4,0,-177,-2
62,3,0,109,-2
62,4,0,-176,-2
63,3,0,108,-2
63,4,0,-176,-2
64,3,0,107,-2
64,4,0,-176,-2
65,3,0,105,-2
65,4,0,-176,-2
66,3,0,104,-2
66,4,0,-176,-2
67,3,0,103,-2
67,4,0,-175,-2
68,3,0,101,-2
68,4,0,-175,-2
69,3,0,100,-2
69,4,0,-175,-3
70,3,0,99,-2
70,4,0,-174,-3
71,3,0,97,-2
71,4,0,-174,-3
72,3,0,96,-2
72,4,0,-173,-3
73,3,0,95,-2
73,4,0,-172,-4
74,3,0,93,-2
74,4,0,-171,-4
75,3,0,92,-2
75,4,0,-170,-5
76,3,0,91,-2
76,4,0,-168,-5
77,3,0,89,-2
77,4,0,-166,-6
78,3,0,88,-2
78,4,0,-163,-8
79,3,0,87,-2
79,4,0,-158,-10
80,3,0,85,-2
80,4,0,-150,-13
81,4,0,-133,-19
82,4,0,-98,-25
83,4,0,-58,-22
84,4,0,-36,-16
85,4,0,-25,-11
86,4,0,-19,-9
87,4,0,-16,-7
88,4,0,-13,-6
89,4,0,-11,-5
90,4,0,-10,-5
91,4,0,-9,-4
92,4,0,-8,-4
93,4,0,-7,-3
94,4,0,-6,-3
95,4,0,-6,-3
96,4,0,-6,-3
97,4,0,-5,-2
98,4,0,-5,-2
99,4,0,-5,-2
