16,4,0,2,0
17,4,0,2,0
18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,4,0,2,-1
23,4,0,2,-1
24,4,0,2,-1
25,4,0,2,-1
26,4,0,2,-1
27,4,0,3,-1
28,4,0,3,-1
29,4,0,3,-1
30,4,0,3,-1
31,4,0,3,-1
32,1,0,99,-2
32,4,0,3,-1
33,1,0,97,-2
33,4,0,3,-1
34,1,0,94,-2
34,4,0,3,-1
35,1,0,91,-2
35,4,0,3,-1
36,1,0,89,-2
36,4,0,3,-1
37,1,0,86,-2
37,3,0,94,-3
37,4,0,3,-1
38,1,0,83,-2
38,3,0,92,-3
38,4,0,3,-1
39,1,0,80,-2
39,3,0,90,-3
39,4,0,4,-1
40,1,0,78,-2
40,3,0,88,-3
40,4,0,4,-1
41,1,0,75,-2
41,3,0,86,-3
41,4,0,4,-1
42,1,0,73,-2
42,3,0,84,-3
42,4,0,4,-1
43,1,0,70,-2
43,3,0,83,-3
43,4,0,4,-1
44,1,0,68,-2
44,3,0,81,-3
44,4,0,4,-1
45,1,0,65,-2
45,3,0,79,-3
45,4,0,5,-1
46,1,0,63,-2
46,3,0,77,-3
46,4,0,5,-1
47,1,0,61,-2
47,3,0,76,-3
47,4,0,5,-1
48,1,0,59,-2
48,3,0,74,-2
48,4,0,5,-1
49,1,0,57,-2
49,3,0,72,-2
49,4,0,6,-1
50,1,0,55,-2
50,3,0,71,-2
50,4,0,6,-1
51,1,0,53,-2
51,3,0,69,-2
51,4,0,6,-2
52,1,0,52,-2
52,3,0,68,-2
52,4,0,7,-2
53,1,0,50,-2
53,3,0,66,-2
53,4,0,7,-2
54,1,0,49,-2
54,3,0,64,-2
54,4,0,8,-2
55,1,0,47,-2
55,3,0,63,-2
55,4,0,9,-2
56,1,0,46,-2
56,3,0,62,-2
56,4,0,10,-2
57,1,0,44,-2
57,3,0,60,-2
57,4,0,11,-3
58,1,0,43,-2
58,3,0,59,-2
58,4,0,12,-3
59,1,0,42,-1
59,3,0,58,-2
59,4,0,14,-3
60,1,0,41,-1
60,3,0,56,-2
60,4,0,16,-4
61,1,0,39,-1
61,3,0,55,-2
61,4,0,19,-5
62,1,0,38,-1
62,3,0,54,-2
62,4,0,23,-5
63,1,0,37,-1
63,3,0,53,-2
63,4,0,29,-7
64,1,0,36,-1
64,3,0,52,-2
64,4,0,40,-9
65,1,0,35,-1
65,3,0,50,-2
65,4,0,58,-12
66,1,0,35,-1
66,3,0,49,-2
66,4,0,88,-14
67,1,0,34,-1
67,3,0,48,-2
67,4,0,118,-12
68,1,0,33,-1
68,3,0,47,-2
68,4,0,138,-9
69,1,0,32,-1
69,3,0,46,-2
69,4,0,149,-7
70,1,0,31,-1
70,3,0,46,-2
70,4,0,156,-6
71,1,0,31,-1
71,3,0,45,-2
71,4,0,160,-5
72,1,0,30,-1
72,3,0,44,-2
72,4,0,164,-4
73,1,0,29,-1
73,3,0,43,-2
73,4,0,166,-3
74,1,0,29,-1
74,3,0,42,-2
74,4,0,168,-3
75,1,0,28,-1
75,3,0,41,-2
75,4,0,169,-3
76,1,0,27,-1
76,3,0,40,-2
76,4,0,170,-2
77,1,0,27,-1
77,3,0,40,-2
77,4,0,171,-2
78,1,0,26,-1
78,3,0,39,-2
78,4,0,172,-2
79,1,0,26,-1
79,3,0,38,-2
79,4,0,172,-2
80,1,0,25,-1
80,3,0,38,-2
80,4,0,173,-2
81,1,0,25,-1
81,3,0,37,-2
81,4,0,173,-2
82,1,0,24,-1
82,3,0,36,-2
82,4,0,174,-2
83,1,0,24,-1
83,3,0,36,-2
83,4,0,174,-1
84,1,0,24,-1
84,3,0,35,-1
84,4,0,174,-1
85,1,0,23,-1
85,3,0,35,-1
85,4,0,175,-1
86,1,0,23,-1
86,3,0,34,-1
86,4,0,175,-1
87,1,0,22,-1
87,3,0,33,-1
87,4,0,175,-1
88,1,0,22,-1
88,3,0,33,-1
88,4,0,175,-1
89,1,0,22,-1
89,3,0,32,-1
89,4,0,176,-1
90,1,0,21,-1
90,3,0,32,-1
90,4,0,176,-1
91,3,0,31,-1
91,4,0,176,-1
92,3,0,31,-1
92,4,0,176,-1
93,3,0,30,-1
93,4,0,176,-1
94,3,0,30,-1
94,4,0,176,-1
95,3,0,29,-1
95,4,0,177,-1
96,4,0,177,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,177,-1
