18,0,0,12,-1
19,0,0,13,-1
20,0,0,14,-1
21,0,0,15,-1
22,0,0,16,-1
23,0,0,17,-2
24,0,0,18,-2
25,0,0,19,-2
26,0,0,21,-2
27,0,0,23,-2
28,0,0,25,-2
29,0,0,28,-2
30,0,0,31,-3
31,0,0,35,-3
32,0,0,40,-3
33,0,0,46,-4
34,0,0,54,-4
35,0,0,64,-5
36,0,0,76,-5
37,0,0,89,-5
38,0,0,102,-5
39,0,0,114,-5
40,0,0,124,-4
41,0,0,132,-4
42,0,0,138,-3
53,4,0,-172,-3
54,4,0,-171,-3
55,4,0,-170,-3
56,4,0,-169,-4
57,4,0,-167,-4
58,4,0,-165,-5
59,4,0,-161,-6
60,4,0,-155,-8
61,4,0,-145,-11
62,4,0,-126,-15
63,4,0,-91,-19
64,4,0,-55,-16
65,4,0,-36,-11
66,4,0,-26,-8
67,4,0,-20,-7
68,4,0,-16,-5
69,4,0,-13,-5
70,4,0,-12,-4
71,4,0,-10,-3
72,4,0,-9,-3
73,4,0,-8,-3
74,4,0,-7,-3
