45,0,0,-116,-2
46,0,0,-120,-2
47,0,0,-124,-2
48,0,0,-127,-2
49,0,0,-130,-2
50,0,0,-133,-2
51,0,0,-136,-2
52,0,0,-138,-2
53,0,0,-141,-2
54,0,0,-143,-2
55,0,0,-144,-1
56,0,0,-146,-1
57,0,0,-148,-1
58,0,0,-149,-1
59,0,0,-150,-1
60,0,0,-152,-1
61,0,0,-153,-1
62,0,0,-154,-1
63,0,0,-155,-1
64,0,0,-156,-1
65,0,0,-157,-1
66,0,0,-157,-1
67,0,0,-158,-1
68,0,0,-159,-1
69,0,0,-159,-1
70,0,0,-160,-1
71,0,0,-161,-1
72,0,0,-161,-1
73,0,0,-162,-1
74,0,0,-162,-1
75,0,0,-163,-1
76,0,0,-163,-1
77,0,0,-164,-1
77,4,0,-8,-2
78,0,0,-164,-1
78,4,0,-9,-2
79,0,0,-164,-1
79,4,0,-10,-2
80,4,0,-11,-2
81,4,0,-12,-3
82,4,0,-14,-3
83,4,0,-16,-3
84,4,0,-20,-4
85,4,0,-24,-5
86,4,0,-32,-6
87,4,0,-46,-9
88,4,0,-69,-11
89,4,0,-102,-12
90,4,0,-128,-9
91,4,0,-144,-7
92,4,0,-153,-6
93,4,0,-158,-4
94,4,0,-162,-4
95,4,0,-165,-3
96,4,0,-167,-3
97,4,0,-168,-2
98,4,0,-169,-2
99,4,0,-170,-2
