29,2,0,-110,-3
30,2,0,-109,-3
31,2,0,-108,-3
32,2,0,-107,-3
33,2,0,-106,-3
34,2,0,-105,-3
35,2,0,-104,-3
36,2,0,-103,-3
37,2,0,-101,-3
38,2,0,-100,-3
39,2,0,-99,-3
40,2,0,-98,-3
41,2,0,-97,-3
42,2,0,-96,-3
43,2,0,-94,-3
44,2,0,-93,-3
45,2,0,-92,-3
46,2,0,-91,-3
47,2,0,-90,-3
48,2,0,-88,-3
48,4,0,6,-2
49,2,0,-87,-3
49,4,0,7,-2
50,2,0,-86,-3
50,4,0,7,-2
51,2,0,-85,-3
51,4,0,7,-2
52,2,0,-84,-3
52,4,0,8,-2
53,2,0,-83,-3
53,4,0,8,-2
54,2,0,-81,-3
54,4,0,8,-2
55,2,0,-80,-3
55,4,0,9,-2
56,2,0,-79,-3
56,4,0,9,-3
57,2,0,-78,-3
57,4,0,10,-3
58,2,0,-77,-3
58,4,0,10,-3
59,2,0,-76,-3
59,4,0,11,-3
60,2,0,-75,-3
60,4,0,12,-3
61,2,0,-73,-3
61,4,0,13,-4
62,2,0,-72,-3
62,4,0,14,-4
63,2,0,-71,-3
63,4,0,15,-4
64,2,0,-70,-3
64,4,0,17,-5
65,2,0,-69,-3
65,4,0,19,-5
66,2,0,-68,-3
66,4,0,22,-6
67,2,0,-67,-3
67,4,0,25,-7
68,2,0,-66,-3
68,4,0,29,-8
69,2,0,-65,-3
69,4,0,34,-9
70,2,0,-64,-3
70,4,0,42,-10
71,2,0,-63,-3
71,4,0,53,-12
72,2,0,-62,-3
72,4,0,69,-14
73,2,0,-61,-3
73,4,0,88,-15
74,2,0,-60,-3
74,4,0,107,-15
75,2,0,-60,-3
75,4,0,124,-13
76,2,0,-59,-3
76,4,0,135,-11
77,2,0,-58,-3
77,4,0,144,-9
78,2,0,-57,-3
78,4,0,150,-8
79,2,0,-56,-3
79,4,0,154,-7
80,2,0,-55,-3
80,4,0,157,-6
81,2,0,-55,-3
81,4,0,160,-5
82,2,0,-54,-3
82,4,0,162,-5
83,2,0,-53,-3
83,4,0,164,-4
84,2,0,-52,-3
84,4,0,165,-4
85,2,0,-52,-3
85,4,0,166,-4
86,2,0,-51,-3
86,4,0,167,-3
87,2,0,-50,-3
87,4,0,168,-3
88,4,0,169,-3
89,4,0,170,-3
90,4,0,170,-3
91,4,0,171,-2
92,4,0,171,-2
93,4,0,172,-2
94,4,0,172,-2
95,4,0,173,-2
96,4,0,173,-2
97,4,0,173,-2
98,4,0,173,-2
99,4,0,174,-2
