2,4,0,1,0
3,4,0,1,0
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,4,0,1,-1
14,4,0,1,-1
15,4,0,1,-1
16,4,0,1,-1
17,4,0,1,-1
18,4,0,1,-1
19,4,0,1,-1
20,2,0,-98,-6
20,4,0,1,-1
21,2,0,-98,-6
21,4,0,1,-1
22,2,0,-97,-6
22,4,0,1,-1
23,2,0,-97,-6
23,4,0,1,-1
24,2,0,-97,-6
24,4,0,1,-1
25,2,0,-96,-6
25,4,0,1,-1
26,2,0,-96,-6
26,4,0,2,-1
27,2,0,-96,-6
27,4,0,2,-1
28,2,0,-96,-6
28,4,0,2,-1
29,2,0,-95,-6
29,4,0,2,-1
30,2,0,-95,-6
30,4,0,2,-1
31,2,0,-95,-6
31,4,0,2,-1
32,2,0,-94,-6
32,4,0,2,-1
33,2,0,-94,-6
33,4,0,2,-1
34,2,0,-94,-6
34,4,0,2,-1
35,2,0,-93,-6
35,4,0,2,-1
36,2,0,-93,-6
36,4,0,2,-1
37,2,0,-93,-6
37,4,0,2,-1
38,2,0,-92,-6
38,4,0,2,-1
39,0,0,-46,-2
39,2,0,-92,-6
39,4,0,2,-1
40,0,0,-43,-2
40,2,0,-92,-6
40,4,0,2,-1
41,0,0,-41,-2
41,2,0,-92,-6
41,4,0,2,-1
42,0,0,-38,-2
42,2,0,-91,-6
42,4,0,2,-1
43,0,0,-36,-2
43,2,0,-91,-6
43,4,0,2,-1
44,0,0,-34,-2
44,2,0,-91,-6
44,4,0,2,-1
45,0,0,-33,-2
45,2,0,-90,-6
45,4,0,2,-1
46,0,0,-31,-2
46,2,0,-90,-6
46,4,0,2,-1
47,0,0,-30,-2
47,2,0,-90,-6
47,4,0,2,-1
48,0,0,-28,-2
48,2,0,-89,-6
48,4,0,3,-1
49,0,0,-27,-1
49,2,0,-89,-6
49,4,0,3,-1
50,0,0,-26,-1
50,2,0,-89,-6
50,4,0,3,-1
51,0,0,-25,-1
51,2,0,-88,-6
51,4,0,3,-1
52,0,0,-24,-1
52,2,0,-88,-6
52,4,0,3,-1
53,0,0,-23,-1
53,2,0,-88,-6
53,4,0,3,-1
54,0,0,-22,-1
54,2,0,-87,-6
54,4,0,3,-1
55,0,0,-21,-1
55,2,0,-87,-6
55,4,0,3,-1
56,0,0,-21,-1
56,2,0,-87,-6
56,4,0,3,-2
57,0,0,-20,-1
57,2,0,-87,-6
57,4,0,3,-2
58,0,0,-19,-1
58,2,0,-86,-6
58,4,0,4,-2
59,0,0,-19,-1
59,2,0,-86,-6
59,4,0,4,-2
60,0,0,-18,-1
60,2,0,-86,-6
60,4,0,4,-2
61,0,0,-18,-1
61,2,0,-85,-6
61,4,0,4,-2
62,0,0,-17,-1
62,2,0,-85,-6
62,4,0,4,-2
63,0,0,-17,-1
63,2,0,-85,-6
63,4,0,5,-2
64,0,0,-16,-1
64,4,0,5,-2
65,0,0,-16,-1
65,4,0,5,-2
66,4,0,5,-3
67,4,0,6,-3
68,4,0,6,-3
69,4,0,7,-3
70,4,0,7,-3
71,4,0,8,-4
72,4,0,9,-4
73,4,0,10,-5
74,4,0,11,-5
75,4,0,13,-6
76,4,0,15,-7
77,4,0,19,-9
78,4,0,24,-11
79,4,0,33,-14
80,4,0,49,-19
81,4,0,79,-25
82,4,0,115,-23
83,4,0,139,-17
84,4,0,151,-13
85,4,0,158,-10
86,4,0,162,-8
87,4,0,165,-7
88,4,0,167,-6
89,4,0,169,-5
90,4,0,170,-5
91,4,0,171,-4
92,4,0,172,-4
93,4,0,173,-3
94,4,0,173,-3
95,4,0,174,-3
96,4,0,174,-3
97,4,0,174,-3
98,4,0,175,-2
99,4,0,175,-2
