2,4,1,-13,0
3,4,1,-14,0
4,4,1,-14,0
5,4,1,-14,0
6,4,1,-15,0
7,4,1,-15,0
8,4,1,-16,0
9,4,1,-16,0
10,4,1,-17,0
11,4,1,-17,0
12,4,1,-18,0
13,4,1,-18,0
14,4,1,-19,0
15,4,1,-19,0
16,4,0,-178,-1
16,4,1,-20,0
17,4,0,-178,-1
17,4,1,-21,0
18,4,0,-178,-1
18,4,1,-22,-1
19,4,0,-178,-1
19,4,1,-23,-1
20,4,0,-178,-1
20,4,1,-24,-1
21,4,0,-178,-1
21,4,1,-25,-1
22,4,0,-178,-1
22,4,1,-26,-1
23,4,0,-178,-1
23,4,1,-27,-1
24,4,0,-178,-1
24,4,1,-28,-1
25,4,0,-178,-1
25,4,1,-30,-1
26,4,0,-178,-1
26,4,1,-31,-1
27,4,0,-178,-1
27,4,1,-33,-1
28,4,0,-178,-1
28,4,1,-35,-1
29,4,0,-178,-1
29,4,1,-37,-1
30,4,0,-178,-1
30,4,1,-39,-1
31,4,0,-178,-1
31,4,1,-42,-1
32,4,0,-178,-1
32,4,1,-44,-1
33,4,0,-177,-1
33,4,1,-48,-1
34,4,0,-177,-1
34,4,1,-51,-1
35,4,0,-177,-1
35,4,1,-55,-1
36,4,0,-177,-1
36,4,1,-59,-1
37,4,0,-177,-1
37,4,1,-64,-1
38,4,0,-177,-1
38,4,1,-69,-1
39,4,0,-177,-1
39,4,1,-74,-1
40,4,0,-177,-1
40,4,1,-80,-1
41,4,0,-177,-1
41,4,1,-86,-1
42,4,0,-176,-1
42,4,1,-91,-1
43,4,0,-176,-1
43,4,1,-97,-1
44,4,0,-176,-1
44,4,1,-103,-1
45,4,0,-176,-2
45,4,1,-108,-1
46,4,0,-175,-2
46,4,1,-113,-1
47,4,0,-175,-2
47,4,1,-118,-1
48,4,0,-175,-2
48,4,1,-122,-1
49,4,0,-174,-2
49,4,1,-126,-1
50,4,0,-174,-2
50,4,1,-130,-1
51,4,0,-173,-2
51,4,1,-133,-1
52,4,0,-172,-3
52,4,1,-136,-1
53,4,0,-172,-3
53,4,1,-139,-1
54,4,0,-170,-3
54,4,1,-141,-1
55,4,0,-169,-4
55,4,1,-143,-1
56,4,0,-167,-5
56,4,1,-145,-1
57,4,0,-164,-6
57,4,1,-147,-1
58,4,0,-160,-7
58,4,1,-149,-1
59,4,0,-152,-10
59,4,1,-150,-1
60,4,0,-138,-14
60,4,1,-151,-1
61,4,0,-108,-19
61,4,1,-153,-1
62,4,0,-66,-18
62,4,1,-154,-1
63,4,0,-40,-13
63,4,1,-155,-1
64,4,0,-27,-9
64,4,1,-156,-1
65,4,0,-20,-7
65,4,1,-157,-1
66,4,0,-16,-6
66,4,1,-158,-1
67,4,0,-13,-5
67,4,1,-158,-1
68,4,0,-11,-4
68,4,1,-159,0
69,4,0,-10,-4
69,4,1,-160,0
70,4,0,-9,-3
70,4,1,-161,0
71,4,0,-8,-3
71,4,1,-161,0
72,4,0,-7,-3
72,4,1,-162,0
73,4,0,-7,-2
73,4,1,-162,0
74,4,0,-6,-2
74,4,1,-163,0
75,4,0,-6,-2
75,4,1,-163,0
76,4,0,-5,-2
76,4,1,-164,0
77,4,0,-5,-2
77,4,1,-164,0
78,4,0,-5,-2
78,4,1,-165,0
79,4,0,-4,-2
79,4,1,-165,0
80,4,0,-4,-1
80,4,1,-165,0
81,4,0,-4,-1
81,4,1,-166,0
82,4,0,-4,-1
82,4,1,-166,0
83,4,0,-4,-1
83,4,1,-166,0
84,4,0,-3,-1
84,4,1,-167,0
85,4,0,-3,-1
85,4,1,-167,0
86,4,0,-3,-1
86,4,1,-167,0
87,4,0,-3,-1
87,4,1,-167,0
88,4,0,-3,-1
88,4,1,-168,0
89,4,0,-3,-1
89,4,1,-168,0
90,4,0,-3,-1
90,4,1,-168,0
91,4,0,-3,-1
91,4,1,-168,0
92,4,0,-3,-1
92,4,1,-169,0
93,4,0,-2,-1
93,4,1,-169,0
94,4,0,-2,-1
94,4,1,-169,0
95,4,0,-2,-1
95,4,1,-169,0
96,4,0,-2,-1
96,4,1,-170,0
97,4,0,-2,-1
97,4,1,-170,0
98,4,0,-2,-1
98,4,1,-170,0
99,4,0,-2,-1
99,4,1,-170,0
