2,4,0,167,-1
3,4,0,167,-1
4,4,0,166,-1
5,4,0,166,-1
6,4,0,166,-1
7,4,0,166,-1
8,4,0,166,-1
9,4,0,165,-1
10,4,0,165,-1
11,4,0,165,-1
12,4,0,165,-1
13,4,0,164,-1
14,4,0,164,-1
15,4,0,164,-1
16,4,0,163,-1
17,4,0,163,-1
18,4,0,163,-1
19,4,0,163,-1
20,4,0,162,-1
21,4,0,162,-1
22,4,0,161,-1
23,4,0,161,-1
24,4,0,161,-1
25,4,0,160,-1
26,4,0,160,-1
27,4,0,159,-1
28,4,0,159,-1
29,4,0,158,-1
30,4,0,158,-1
31,4,0,157,-1
32,4,0,157,-1
33,4,0,156,-1
34,4,0,156,-1
35,4,0,155,-1
36,4,0,154,-1
37,4,0,153,-2
38,4,0,153,-2
39,4,0,152,-2
40,4,0,151,-2
41,4,0,150,-2
42,4,0,149,-2
43,4,0,148,-2
44,4,0,147,-2
45,4,0,146,-2
46,4,0,145,-2
47,4,0,143,-2
48,4,0,142,-2
49,4,0,141,-2
50,4,0,139,-2
51,4,0,137,-2
52,4,0,136,-2
53,4,0,134,-2
54,4,0,132,-3
55,4,0,129,-3
56,4,0,127,-3
57,4,0,125,-3
58,4,0,122,-3
59,4,0,119,-3
60,4,0,116,-3
61,4,0,113,-3
62,4,0,110,-3
63,4,0,107,-3
64,4,0,103,-3
65,4,0,100,-3
66,4,0,96,-3
67,4,0,93,-3
68,4,0,89,-3
69,4,0,85,-3
70,4,0,82,-3
71,4,0,78,-3
72,4,0,75,-3
73,4,0,71,-3
74,4,0,68,-3
75,4,0,65,-3
76,4,0,62,-3
77,4,0,59,-3
78,4,0,57,-3
79,4,0,54,-3
80,4,0,52,-3
81,4,0,50,-3
82,4,0,48,-3
83,4,0,46,-2
84,4,0,44,-2
85,4,0,42,-2
86,4,0,41,-2
87,4,0,39,-2
88,4,0,38,-2
89,4,0,37,-2
90,4,0,35,-2
91,4,0,34,-2
92,4,0,33,-2
93,4,0,32,-2
94,4,0,31,-2
95,4,0,30,-2
96,4,0,29,-2
97,4,0,28,-2
98,4,0,28,-2
99,4,0,27,-2
