57,4,0,-1,-1
58,4,0,-1,-1
59,4,0,-1,-1
60,4,0,-1,-1
61,4,0,-1,-1
62,4,0,-2,-1
63,4,0,-2,-2
64,4,0,-2,-2
65,4,0,-2,-2
66,4,0,-2,-2
67,4,0,-3,-2
68,4,0,-3,-3
69,4,0,-3,-3
70,4,0,-4,-4
71,4,0,-5,-4
72,4,0,-6,-5
73,4,0,-8,-7
74,4,0,-13,-12
75,4,0,-31,-25
76,4,0,-131,-35
77,4,0,-163,-15
78,4,0,-170,-9
79,4,0,-173,-6
80,4,0,-175,-5
81,4,0,-176,-4
82,4,0,-176,-3
83,4,0,-177,-3
84,4,0,-177,-3
85,4,0,-177,-2
86,4,0,-178,-2
87,4,0,-178,-2
88,4,0,-178,-2
89,4,0,-178,-2
90,4,0,-178,-2
91,4,0,-178,-1
92,4,0,-179,-1
93,4,0,-179,-1
94,4,0,-179,-1
