1,5,0,6,2
2,5,0,6,2
3,5,0,6,2
4,5,0,6,2
5,5,0,6,2
6,5,0,6,2
7,5,0,6,2
8,5,0,6,2
9,5,0,6,2
10,5,0,6,2
11,5,0,6,2
12,5,0,6,2
13,5,0,6,2
14,5,0,6,2
15,5,0,6,2
16,5,0,6,2
17,5,0,6,2
18,5,0,6,2
19,5,0,6,2
20,5,0,6,2
21,5,0,6,2
22,5,0,6,2
23,5,0,6,2
24,5,0,6,2
25,5,0,6,2
26,5,0,7,3
27,5,0,7,3
28,5,0,7,3
29,5,0,7,3
30,5,0,7,3
31,5,0,7,3
32,5,0,7,3
33,5,0,7,3
34,5,0,7,3
35,5,0,7,3
36,5,0,7,3
37,5,0,7,3
38,5,0,7,3
39,5,0,7,3
40,5,0,7,3
41,5,0,7,3
42,5,0,7,3
43,5,0,7,3
44,5,0,7,3
45,4,0,-21,-1
45,5,0,7,3
46,4,0,-21,-1
46,5,0,7,3
47,4,0,-22,-1
47,5,0,7,3
48,4,0,-23,-1
48,5,0,7,3
49,4,0,-23,-1
49,5,0,7,3
50,4,0,-24,-1
50,5,0,7,3
51,4,0,-25,-1
51,5,0,8,3
52,4,0,-25,-1
52,5,0,8,3
53,4,0,-26,-1
53,5,0,8,3
54,4,0,-27,-1
54,5,0,8,3
55,4,0,-28,-1
55,5,0,8,3
56,4,0,-29,-1
56,5,0,8,3
57,4,0,-30,-1
57,5,0,8,3
58,4,0,-31,-1
58,5,0,8,3
59,4,0,-32,-1
59,5,0,8,3
60,4,0,-34,-1
60,5,0,8,3
61,4,0,-35,-1
61,5,0,8,3
62,4,0,-36,-1
62,5,0,8,3
63,4,0,-38,-1
63,5,0,8,3
64,4,0,-40,-1
64,5,0,8,3
65,4,0,-41,-1
65,5,0,8,3
66,4,0,-43,-1
66,5,0,8,3
67,4,0,-46,-1
67,5,0,8,3
68,4,0,-48,-1
68,5,0,8,3
69,4,0,-50,-1
69,5,0,8,3
70,4,0,-53,-1
70,5,0,9,3
71,4,0,-56,-1
71,5,0,9,3
72,4,0,-59,-1
72,5,0,9,3
73,4,0,-62,-1
73,5,0,9,3
74,4,0,-65,-1
74,5,0,9,3
75,4,0,-69,-2
75,5,0,9,3
76,4,0,-73,-2
76,5,0,9,3
77,4,0,-77,-2
77,5,0,9,3
78,4,0,-81,-2
78,5,0,9,3
79,4,0,-85,-2
79,5,0,9,3
80,4,0,-89,-2
80,5,0,9,4
81,4,0,-93,-2
81,5,0,9,4
82,4,0,-98,-2
82,5,0,9,4
83,4,0,-102,-2
83,5,0,9,4
84,4,0,-106,-2
84,5,0,9,4
85,4,0,-109,-2
85,5,0,10,4
86,4,0,-113,-1
86,5,0,10,4
87,4,0,-117,-1
87,5,0,10,4
88,4,0,-120,-1
88,5,0,10,4
89,4,0,-123,-1
89,5,0,10,4
90,4,0,-126,-1
90,5,0,10,4
91,4,0,-128,-1
91,5,0,10,4
92,4,0,-131,-1
92,5,0,10,4
93,4,0,-133,-1
93,5,0,10,4
94,4,0,-135,-1
94,5,0,10,4
95,4,0,-137,-1
95,5,0,10,4
96,4,0,-139,-1
96,5,0,10,4
97,4,0,-141,-1
97,5,0,10,4
98,4,0,-142,-1
98,5,0,11,4
99,4,0,-144,-1
99,5,0,11,4
