33,1,0,-36,-2
34,1,0,-37,-2
35,1,0,-38,-2
36,1,0,-39,-2
37,1,0,-40,-2
38,1,0,-42,-2
39,1,0,-43,-2
40,1,0,-45,-2
41,1,0,-46,-2
42,1,0,-48,-2
43,1,0,-50,-2
44,1,0,-52,-2
45,1,0,-54,-2
46,1,0,-56,-2
47,1,0,-58,-2
48,1,0,-61,-2
49,1,0,-63,-2
50,1,0,-66,-2
51,1,0,-68,-2
52,1,0,-71,-3
53,1,0,-74,-3
54,1,0,-77,-3
55,1,0,-80,-3
56,1,0,-83,-3
57,1,0,-86,-3
68,4,0,175,-3
69,4,0,174,-3
70,4,0,174,-3
71,4,0,173,-3
72,4,0,173,-4
73,4,0,172,-4
74,4,0,171,-4
75,4,0,170,-5
76,4,0,168,-6
77,4,0,166,-7
78,4,0,163,-8
79,4,0,158,-10
80,4,0,151,-13
81,4,0,137,-18
82,4,0,109,-25
83,4,0,70,-25
84,4,0,43,-18
85,4,0,30,-14
86,4,0,22,-10
87,4,0,18,-8
88,4,0,15,-7
89,4,0,12,-6
90,4,0,11,-5
91,4,0,10,-5
92,4,0,9,-4
93,4,0,8,-4
94,4,0,7,-3
95,4,0,7,-3
96,4,0,6,-3
