49,4,0,175,0
50,4,0,175,-1
51,4,0,175,-1
52,4,0,175,-1
53,4,0,174,-1
54,4,0,174,-1
55,4,0,174,-1
56,4,0,174,-1
57,4,0,174,-1
58,4,0,173,-1
59,4,0,173,-1
60,4,0,173,-1
61,4,0,173,-1
62,4,0,172,-1
63,4,0,172,-1
64,4,0,172,-1
65,4,0,171,-1
66,4,0,171,-1
67,4,0,170,-1
68,4,0,170,-1
69,4,0,169,-1
70,4,0,168,-1
71,4,0,168,-1
72,4,0,167,-1
73,4,0,166,-1
74,4,0,165,-2
75,4,0,163,-2
76,4,0,162,-2
77,4,0,160,-2
78,4,0,157,-2
79,4,0,154,-3
80,4,0,150,-3
81,4,0,145,-3
82,4,0,138,-4
83,4,0,129,-5
84,4,0,116,-5
85,4,0,100,-6
86,4,0,82,-6
87,4,0,66,-5
88,4,0,53,-5
89,4,0,43,-4
90,4,0,36,-3
91,4,0,31,-3
92,4,0,27,-3
93,4,0,24,-2
94,4,0,21,-2
95,4,0,19,-2
96,4,0,17,-2
97,4,0,16,-2
98,4,0,15,-1
99,4,0,14,-1
