43,0,0,124,-5
44,0,0,129,-5
45,0,0,133,-5
46,0,0,137,-4
47,0,0,140,-4
48,0,0,143,-4
49,0,0,146,-4
50,0,0,148,-3
51,0,0,150,-3
52,0,0,152,-3
53,0,0,154,-3
54,0,0,155,-3
55,0,0,156,-3
56,0,0,157,-3
57,0,0,159,-2
58,0,0,159,-2
59,0,0,160,-2
60,0,0,161,-2
61,0,0,162,-2
62,0,0,163,-2
63,0,0,163,-2
64,0,0,164,-2
65,0,0,164,-2
66,0,0,165,-2
66,4,0,24,-2
67,0,0,166,-2
67,4,0,25,-3
68,0,0,166,-2
68,4,0,27,-3
69,0,0,166,-2
69,4,0,29,-3
70,0,0,167,-2
70,4,0,30,-3
71,0,0,167,-1
71,4,0,33,-3
72,0,0,168,-1
72,4,0,35,-3
73,0,0,168,-1
73,4,0,38,-4
74,0,0,168,-1
74,4,0,41,-4
75,0,0,169,-1
75,4,0,44,-4
76,0,0,169,-1
76,4,0,48,-4
77,0,0,169,-1
77,4,0,52,-5
78,0,0,169,-1
78,4,0,57,-5
79,0,0,170,-1
79,4,0,63,-5
80,0,0,170,-1
80,4,0,69,-6
81,0,0,170,-1
81,4,0,76,-6
82,0,0,170,-1
82,4,0,83,-6
83,0,0,171,-1
83,4,0,91,-6
84,0,0,171,-1
84,4,0,98,-6
85,0,0,171,-1
85,4,0,105,-6
86,0,0,171,-1
86,4,0,112,-5
87,0,0,171,-1
87,4,0,118,-5
88,0,0,171,-1
88,4,0,123,-5
89,0,0,172,-1
89,4,0,128,-5
90,0,0,172,-1
90,4,0,132,-4
91,0,0,172,-1
91,4,0,136,-4
92,0,0,172,-1
92,4,0,139,-4
93,0,0,172,-1
93,4,0,142,-4
94,4,0,145,-3
95,4,0,147,-3
96,4,0,149,-3
97,4,0,151,-3
98,4,0,153,-3
99,4,0,154,-3
