7,2,0,165,-3
8,2,0,165,-3
9,2,0,164,-3
10,2,0,164,-3
11,2,0,164,-3
12,2,0,164,-3
13,2,0,163,-3
14,2,0,163,-3
15,2,0,163,-3
16,2,0,162,-3
17,2,0,162,-3
18,2,0,161,-3
19,2,0,161,-3
20,2,0,161,-3
21,2,0,160,-3
22,2,0,160,-4
23,2,0,159,-4
24,2,0,159,-4
25,2,0,158,-4
26,2,0,158,-4
27,2,0,157,-4
28,2,0,157,-4
29,2,0,156,-4
30,2,0,155,-4
31,2,0,155,-4
32,2,0,154,-4
33,2,0,153,-5
34,2,0,152,-5
35,2,0,152,-5
36,2,0,151,-5
37,2,0,150,-5
38,2,0,149,-5
38,4,0,-13,-1
39,2,0,148,-5
39,4,0,-13,-1
40,2,0,146,-6
40,4,0,-14,-1
41,4,0,-14,-1
42,4,0,-15,-1
43,4,0,-15,-1
44,4,0,-16,-1
45,4,0,-17,-1
46,4,0,-17,-2
47,4,0,-18,-2
48,4,0,-19,-2
49,4,0,-20,-2
50,4,0,-21,-2
51,4,0,-23,-2
52,4,0,-24,-2
53,4,0,-26,-2
54,4,0,-28,-2
55,4,0,-30,-3
56,4,0,-32,-3
57,4,0,-35,-3
58,4,0,-38,-3
59,4,0,-42,-3
60,4,0,-46,-4
61,4,0,-51,-4
62,4,0,-57,-4
63,4,0,-64,-5
64,4,0,-72,-5
65,4,0,-81,-5
66,4,0,-89,-5
67,4,0,-98,-5
68,4,0,-107,-5
69,4,0,-115,-5
70,4,0,-121,-4
71,4,0,-127,-4
72,4,0,-133,-4
73,4,0,-137,-3
74,4,0,-141,-3
75,4,0,-144,-3
76,4,0,-147,-3
77,4,0,-149,-3
78,4,0,-152,-2
79,4,0,-153,-2
80,4,0,-155,-2
81,4,0,-157,-2
82,4,0,-158,-2
83,4,0,-159,-2
84,4,0,-160,-2
85,4,0,-161,-2
86,4,0,-162,-2
87,4,0,-163,-1
88,4,0,-164,-1
89,4,0,-164,-1
90,4,0,-165,-1
91,4,0,-165,-1
92,4,0,-166,-1
93,4,0,-166,-1
94,4,0,-167,-1
95,4,0,-167,-1
96,4,0,-168,-1
97,4,0,-168,-1
