1,4,1,10,-1
2,4,0,179,0
2,4,1,11,-1
3,4,0,179,0
3,4,1,11,-1
4,4,0,179,0
4,4,1,11,-1
5,2,0,34,-1
5,4,0,179,-1
5,4,1,11,-1
6,2,0,35,-1
6,4,0,179,-1
6,4,1,12,-1
7,2,0,35,-1
7,4,0,179,-1
7,4,1,12,-1
8,2,0,35,-1
8,4,0,179,-1
8,4,1,12,-1
9,2,0,36,-1
9,4,0,179,-1
9,4,1,13,-1
10,2,0,36,-1
10,4,0,179,-1
10,4,1,13,-1
11,2,0,37,-1
11,4,0,179,-1
11,4,1,13,-1
12,2,0,37,-1
12,4,0,179,-1
12,4,1,14,-1
13,2,0,38,-1
13,4,0,179,-1
13,4,1,14,-1
14,2,0,38,-1
14,4,0,179,-1
14,4,1,14,-1
15,2,0,39,-1
15,4,0,179,-1
15,4,1,15,-1
16,2,0,39,-1
16,4,0,179,-1
16,4,1,15,-1
17,2,0,40,-1
17,4,0,179,-1
17,4,1,16,-1
18,2,0,41,-1
18,4,0,179,-1
18,4,1,16,-1
19,2,0,41,-1
19,4,0,179,-1
19,4,1,17,-1
20,2,0,42,-1
20,4,0,179,-1
20,4,1,18,-1
21,2,0,42,-1
21,4,0,179,-1
21,4,1,18,-1
22,2,0,43,-1
22,4,0,179,-1
22,4,1,19,-1
23,2,0,44,-1
23,4,0,179,-1
23,4,1,20,-1
24,2,0,44,-1
24,4,0,179,-1
24,4,1,21,-1
25,2,0,45,-1
25,4,0,178,-1
25,4,1,22,-1
26,4,0,178,-1
26,4,1,23,-1
27,4,0,178,-1
27,4,1,24,-1
28,4,0,178,-1
28,4,1,25,-2
29,4,0,178,-1
29,4,1,26,-2
30,4,0,178,-2
30,4,1,28,-2
31,4,0,178,-2
31,4,1,30,-2
32,4,0,177,-2
32,4,1,31,-2
33,4,0,177,-2
33,4,1,34,-2
34,4,0,177,-3
34,4,1,36,-2
35,4,0,176,-3
35,4,1,38,-2
36,4,0,175,-3
36,4,1,41,-2
37,4,0,174,-4
37,4,1,45,-2
38,4,0,172,-6
38,4,1,48,-3
39,4,0,169,-8
39,4,1,53,-3
40,4,0,160,-14
40,4,1,57,-3
41,4,0,113,-34
41,4,1,63,-3
42,4,0,29,-20
42,4,1,68,-3
43,4,0,14,-10
43,4,1,75,-3
44,4,0,9,-7
44,4,1,81,-4
45,4,0,7,-5
45,4,1,88,-4
46,4,0,6,-4
46,4,1,95,-4
47,4,0,5,-3
47,4,1,102,-3
48,4,0,4,-3
48,4,1,108,-3
49,4,0,3,-2
49,4,1,114,-3
50,4,0,3,-2
50,4,1,120,-3
51,4,0,3,-2
51,4,1,125,-3
52,4,0,2,-2
52,4,1,129,-3
53,4,0,2,-2
53,4,1,133,-3
54,4,0,2,-2
54,4,1,136,-2
55,4,0,2,-1
55,4,1,139,-2
56,4,0,2,-1
56,4,1,142,-2
57,4,0,2,-1
57,4,1,145,-2
58,4,0,2,-1
58,4,1,147,-2
59,4,0,1,-1
59,4,1,149,-2
60,4,0,1,-1
60,4,1,150,-2
61,4,0,1,-1
61,4,1,152,-2
62,4,0,1,-1
62,4,1,153,-2
63,4,0,1,-1
63,4,1,155,-2
64,4,0,1,-1
64,4,1,156,-1
65,4,0,1,-1
65,4,1,157,-1
66,4,0,1,-1
66,4,1,158,-1
67,4,0,1,-1
67,4,1,159,-1
68,4,0,1,-1
68,4,1,160,-1
69,4,0,1,-1
69,4,1,160,-1
70,4,0,1,-1
70,4,1,161,-1
71,4,0,1,-1
71,4,1,162,-1
72,4,0,1,-1
72,4,1,163,-1
73,4,0,1,-1
73,4,1,163,-1
74,4,0,1,-1
74,4,1,164,-1
75,4,0,1,-1
75,4,1,164,-1
76,4,0,1,-1
76,4,1,165,-1
77,4,0,1,-1
77,4,1,165,-1
78,4,0,1,-1
78,4,1,166,-1
79,4,0,1,-1
79,4,1,166,-1
80,4,0,1,-1
80,4,1,166,-1
81,4,0,1,0
81,4,1,167,-1
82,4,0,1,0
82,4,1,167,-1
83,4,0,1,0
83,4,1,167,-1
84,4,0,1,0
84,4,1,168,-1
85,4,0,1,0
85,4,1,168,-1
86,4,0,1,0
86,4,1,168,-1
87,4,0,1,0
87,4,1,169,-1
88,4,0,1,0
88,4,1,169,-1
89,4,0,1,0
89,4,1,169,-1
90,4,0,1,0
90,4,1,169,-1
91,4,0,1,0
91,4,1,170,-1
92,4,0,1,0
92,4,1,170,-1
93,4,0,1,0
93,4,1,170,-1
94,4,0,1,0
94,4,1,170,-1
95,4,0,0,0
95,4,1,170,-1
96,4,0,0,0
96,4,1,171,-1
97,4,0,0,0
97,4,1,171,-1
98,4,0,0,0
98,4,1,171,-1
99,4,0,0,0
99,4,1,171,-1
